的→去留	2.23593
年→执行	2.23593
正常→水平	2.23593
0→2	2.23593
留→一	2.23593
美元→以下	2.23593
了→件	2.23593
至→八	2.23593
无线电→管理	2.23593
起来→并	2.23593
国家→带来	2.23593
皮→的	2.23593
是→电视	2.23593
议题→的	2.23593
2万→平方米	2.23593
电→真空	2.23593
几→层	2.23593
投资→机构	2.23593
增长→为	2.23593
人→就是	2.23593
说明→中	2.23593
北京→石景山	2.23593
当地→人民政府	2.23593
6月→起	2.23593
次→部长级	2.23593
方面→不断	2.23593
的→失学	2.23593
微观→的	2.23593
一切→经济	2.23593
关系→持续	2.23593
保护→下	2.23593
伦理→思想	2.23593
评议→活动	2.23593
统一战线→事业	2.23593
执行→好	2.23593
重大→科学	2.23593
达→1．2亿	2.23593
上将→的	2.23593
古生物→化石	2.23593
出口额→比	2.23593
得以→解决	2.23593
统一→监管	2.23593
了→全员	2.23593
个→美国	2.23593
政策→促进	2.23593
和→秘鲁	2.23593
上→学	2.23593
贬值→所	2.23593
文艺→舞台	2.23593
扮演→着	2.23593
现场会→上	2.23593
审批→工作	2.23593
总产→达	2.23593
的→野马	2.23593
股票→在	2.23593
审理→中	2.23593
以→30％	2.23593
快捷→地	2.23593
次→下乡	2.23593
亲王→和	2.23593
努力→确保	2.23593
实质性→问题	2.23593
脚→踏	2.23593
两→金	2.23593
帮扶→对象	2.23593
和→非公有制	2.23593
航空→管制	2.23593
有限公司→将	2.23593
前→到	2.23593
项→实用	2.23593
所→喜闻乐见	2.23593
政策→所	2.23593
意识形态→的	2.23593
的→大都市	2.23593
进行→分配	2.23593
集体→财产	2.23593
个→合作	2.23593
了→各界	2.23593
奠定→良好	2.23593
的→战俘	2.23593
和→科特迪瓦	2.23593
创作→一	2.23593
的→小将	2.23593
地→前进	2.23593
展览→后	2.23593
方式→已	2.23593
微薄→之	2.23593
学科→领域	2.23593
严重→伤害	2.23593
同时→下岗	2.23593
父老乡亲→的	2.23593
第二→号	2.23593
所→职业	2.23593
改革→入手	2.23593
是→血	2.23593
9万→多	2.23593
钢筋→混凝土	2.23593
个→歹徒	2.23593
了→1998	2.23593
十分→危险	2.23593
村→在	2.23593
成功→截流	2.23593
里→举行	2.23593
人大→立法	2.23593
素质→得到	2.23593
北约→成员国	2.23593
多数→国家	2.23593
的→生活费	2.23593
第一→顿	2.23593
舆论→关注	2.23593
名→外籍	2.23593
的→投向	2.23593
信号→处理	2.23593
时期→出现	2.23593
棉花→质量	2.23593
的→展览会	2.23593
生产→门路	2.23593
图书→销售	2.23593
负于→韩国	2.23593
是→各自	2.23593
带来→好运	2.23593
或→区域	2.23593
厘米→见方	2.23593
地方→农民	2.23593
一→平	2.23593
普及型→电脑	2.23593
税务→干部	2.23593
开创→改革	2.23593
上访→群众	2.23593
金融→执法	2.23593
色彩缤纷→的	2.23593
辅导→材料	2.23593
着→以	2.23593
形势→看	2.23593
祝贺→新春	2.23593
其他→一切	2.23593
全军→科技	2.23593
重点→税源	2.23593
政权→机关	2.23593
会议→都	2.23593
现金→收入	2.23593
刑法→的	2.23593
到→14	2.23593
集团→要	2.23593
的→秘鲁	2.23593
的→益处	2.23593
期限→不	2.23593
的→竹	2.23593
表达→方式	2.23593
重大→政策	2.23593
1500亿→元	2.23593
渠道→等	2.23593
空军→参谋长	2.23593
于→1918年	2.23593
13日→至	2.23593
至→90年	2.23593
到→80％	2.23593
专业→研究生	2.23593
再次→见面	2.23593
网址→上	2.23593
教育→服务	2.23593
兴建→犹太人	2.23593
和→经济基础	2.23593
的→接力棒	2.23593
含量→较	2.23593
单位→提供	2.23593
企业→如	2.23593
和→实验	2.23593
运行→规律	2.23593
上去→的	2.23593
发展→同步	2.23593
小康→目标	2.23593
了→适度	2.23593
送来→了	2.23593
为→胡锦涛	2.23593
和→警察	2.23593
独生子女→的	2.23593
体育→人才	2.23593
折衷→方案	2.23593
增加→规定	2.23593
缴→的	2.23593
与→风险	2.23593
有→12亿	2.23593
战胜→中国	2.23593
2100万→元	2.23593
出口→为	2.23593
移民→新村	2.23593
有关→报告	2.23593
可能→危及	2.23593
了→精心	2.23593
或→国有	2.23593
了→纠正	2.23593
人物→为	2.23593
着→泪水	2.23593
元→转	2.23593
特邀→监察员	2.23593
汽车→发动机	2.23593
于→交通	2.23593
发挥→群众	2.23593
摄影→爱好者	2.23593
条→新闻	2.23593
之→后	2.23593
大学→法学院	2.23593
标明→的	2.23593
的→红领巾	2.23593
专科→医院	2.23593
这个→方向	2.23593
拒绝→以	2.23593
头→生猪	2.23593
甲醇→的	2.23593
充满→机遇	2.23593
应该→充分	2.23593
怎么→搞	2.23593
自己→毕生	2.23593
标准→由	2.23593
自杀→身亡	2.23593
个→突破	2.23593
关系→委员会	2.23593
的→侨务	2.23593
体育→竞赛	2.23593
措施→对	2.23593
自己→母亲	2.23593
出现→某些	2.23593
118→个	2.23593
经营→秩序	2.23593
分→16	2.23593
了→个体	2.23593
第十→大	2.23593
30日→的	2.23593
设备→生产	2.23593
医学→研究所	2.23593
各个→阶层	2.23593
改革→情况	2.23593
杀害→的	2.23593
为→100％	2.23593
有→600万	2.23593
是→还有	2.23593
功力→的	2.23593
规定→应当	2.23593
宪法→监督	2.23593
银行→收购	2.23593
来华→进行	2.23593
地方→发展	2.23593
前来→投资	2.23593
筹委会→全体	2.23593
孩子→一起	2.23593
改革→势在必行	2.23593
共同→行动	2.23593
履行→政治	2.23593
艺术→精华	2.23593
坚持→党性	2.23593
体制→转换	2.23593
张→派	2.23593
了→脑筋	2.23593
重组→过程	2.23593
有关→武器	2.23593
银行→按照	2.23593
风险→机制	2.23593
兄弟→省市	2.23593
中央→单位	2.23593
生命→质量	2.23593
少→人	2.23593
村→是	2.23593
4200→多	2.23593
要求→抓好	2.23593
农业→高新技术	2.23593
方案→将	2.23593
县→区	2.23593
货币→委员会	2.23593
一个→不容忽视	2.23593
全面→调整	2.23593
北爱尔兰→和平	2.23593
汤杯→决赛	2.23593
开始→采取	2.23593
锦标赛→决赛	2.23593
港澳→地区	2.23593
个→议案	2.23593
老→院士	2.23593
了→彼此	2.23593
和→国际法	2.23593
国→不	2.23593
23日→开始	2.23593
同→土耳其	2.23593
国家→加入	2.23593
了→小康	2.23593
公共场所→的	2.23593
信息→科学技术	2.23593
理论→教育	2.23593
基金会→副	2.23593
年→乃至	2.23593
数量→可观	2.23593
广义→相对论	2.23593
大学→中	2.23593
6％→左右	2.23593
了→灿烂	2.23593
承担→民事	2.23593
和→称赞	2.23593
15日→凌晨	2.23593
年→参加	2.23593
位→村民	2.23593
前→50	2.23593
部队→及	2.23593
队伍→结构	2.23593
国际→恐怖主义	2.23593
合资→兴建	2.23593
房改→政策	2.23593
入境→的	2.23593
当地→公安	2.23593
组→进行	2.23593
和→第四	2.23593
经贸→大学	2.23593
代表→结合	2.23593
地→培育	2.23593
的→洪涝	2.23593
抗旱→水源	2.23593
尤为→明显	2.23593
重大→和	2.23593
一些→令	2.23593
学子→的	2.23593
小时→前	2.23593
地区→小麦	2.23593
得→慌	2.23593
角度→来看	2.23593
总统→此次	2.23593
率先→研制	2.23593
调查→与	2.23593
立场→和	2.23591
成为→当今	2.23589
逐步→深化	2.23585
女→战士	2.23585
中青年→教师	2.23585
畜牧业→发展	2.23585
纳粹→战犯	2.23585
外交→上	2.23585
科技→图书	2.23585
进出口→政策性	2.23585
一个→镜头	2.23585
珠江→公司	2.23585
12月→17日	2.23585
尚未→解决	2.23585
发挥→人民	2.23585
知道→中国	2.23585
绿化→和	2.23585
未→遇	2.23585
预算→平衡	2.23585
便民→措施	2.23585
12月→2日	2.23585
政府性→基金	2.23585
银行→经营	2.23585
专线→电话	2.23585
周边→环境	2.23585
执行→宪法	2.23585
集团→董事局	2.23585
3→亩	2.23585
艺术品→拍卖	2.23585
开展→生产	2.23585
中年→男子	2.23585
不→垮	2.23585
百年→庆典	2.23585
还要→在	2.23575
办→出	2.23575
中式→快餐	2.23575
需要→从	2.23575
减少→毒品	2.23575
我国→南方	2.23575
向→香港	2.23575
也→增加	2.23575
参加→本届	2.23575
跨→部门	2.23575
连续→多年	2.23575
规范化→的	2.23568
条件→成熟	2.23517
公共→设施	2.23517
红塔→集团	2.23517
发挥→市场	2.23507
艺术→规律	2.23458
山坡→上	2.23451
积极→投身	2.23429
伟大→人物	2.23395
应→得到	2.23356
部分→专家	2.23346
足够→重视	2.23346
全局→利益	2.23346
审批→制度	2.23346
虚假→广告	2.23346
二十日→电	2.23346
了→题	2.2334
让→大家	2.23335
出→戏	2.23325
严峻→考验	2.23276
华侨→城	2.23272
是→邓小平理论	2.23239
有→小雨	2.23219
思想→准备	2.23217
或者→不	2.23199
新→矛盾	2.23173
美国→等	2.23164
我→写	2.23164
确保→今年	2.23159
贸易→伙伴	2.23154
增长→态势	2.23127
职工→权益	2.23127
凝聚→到	2.23127
历史→纪录	2.23127
危害→国家	2.23119
累计→亏损	2.23111
摄制→完成	2.23111
20→分	2.23111
维护→国际	2.23111
股份合作制→的	2.23111
铁路→运营	2.23111
管理→现代化	2.23111
巴中→地区	2.23111
强→令	2.23111
河北省→张家口	2.23107
科学→依据	2.23099
上海→浦东	2.23095
万→户	2.23094
战略→协作	2.2301
一个→非常	2.23006
中国→工商	2.22972
先后→组织	2.22972
现在→就	2.22972
以→每	2.22972
1997年→在	2.22972
深→得	2.22972
的→首位	2.22969
基金→发行	2.22966
高等教育法→草案	2.22957
任→中央军委	2.22957
着→重要	2.22957
实践→是	2.22945
足球→学校	2.22884
作品→以	2.22877
国共→合作	2.22877
珠江→口	2.22877
新→工艺	2.22828
温饱→问题	2.22738
新→战士	2.22732
走私→光盘	2.22722
将→共同	2.22722
紧张→有序	2.22722
明年→1月	2.22722
经济→优势	2.2271
林木→的	2.22665
事业→全面	2.22569
信贷→投入	2.22561
物质→财富	2.22561
调整→是	2.22561
项→法律	2.22561
质量→也	2.2256
之→利	2.22552
有→前途	2.22552
的→办报	2.22535
总→觉得	2.22513
指示→精神	2.22494
自身→素质	2.22487
非法→占用	2.22486
暂行→办法	2.22469
洪涝→灾害	2.2246
夏粮→收购	2.2246
依据→是	2.2246
没有→不	2.22439
文明→程度	2.22432
每→百	2.22418
刘永→／	2.22418
加快→中西部	2.22418
中→非	2.22381
服务→企业	2.22366
文艺→理论	2.22365
克林顿→的	2.22361
来信→中	2.22359
进一步→贯彻	2.22358
报名→参赛	2.22331
禁毒→事业	2.22331
充分→信任	2.22331
曾→想	2.22331
开放→程度	2.22331
塞尔维亚共和国→政府	2.22331
实力→增强	2.22331
浪费→和	2.22331
赠→给	2.22331
易地→交流	2.22331
体育→与	2.22331
市场→优势	2.22331
境外→上市	2.22331
缩短→与	2.22331
还→举行	2.22331
办→工厂	2.22331
给→贫困	2.22331
这些→工作	2.22331
雅鲁藏布江→大	2.22331
部署→在	2.22331
不→确定	2.22331
淘→粪	2.22331
全军→官兵	2.22331
粮食→问题	2.22331
严格→限制	2.22331
帮助→他	2.22331
占→美国	2.22331
乡镇→政府	2.22331
曾→获得	2.22331
推广→农业	2.22331
塞→给	2.22331
进一步→转变	2.22331
读→小学	2.22331
日元→下跌	2.22331
加强→新闻	2.22331
增加→公共	2.22331
多方→筹集	2.22331
作为→干部	2.22331
企业→每年	2.22331
为→历史	2.22331
为→文化	2.22331
在→各类	2.22331
国有→及	2.22331
投资→及	2.22331
一个→用	2.22331
世界→大	2.22331
深刻→揭示	2.22331
运用→理论	2.22331
堵塞→了	2.22331
造成→更	2.22331
可以→充分	2.22331
产品→技术	2.22331
最为→重要	2.22331
搞→经济	2.22331
审计→和	2.22331
十八→个	2.22331
是→前进	2.22331
文件→规定	2.22331
各级→法院	2.22331
双方→签订	2.22331
出院→后	2.22331
同时→举办	2.22331
强调→发展	2.22331
发现→一些	2.22331
植→树	2.22331
深化→了	2.22331
各级→各	2.22331
不→廉洁	2.22331
要求→赔偿	2.22331
以→煤	2.22331
可以→进行	2.22331
他们→工作	2.22331
逼→着	2.22331
没有→搞	2.22331
院→领导	2.22331
国际→羽联	2.22331
当→领导	2.22331
中→德	2.22329
全面→执行	2.22329
了→一口气	2.22322
从→各	2.22322
从→整体	2.22322
阿族→武装	2.22319
生活→情况	2.22302
统一→祖国	2.22302
条→腿	2.22298
有→政策	2.22273
总体→设计	2.22273
有→同感	2.22273
历史→名城	2.22273
得→见	2.22273
通→的	2.22273
派→到	2.22273
的→惊喜	2.22273
包含→的	2.22273
技术→干部	2.22273
政协→履行	2.22273
为→指针	2.22273
认真→做	2.22263
社会主义→事业	2.22261
办公室→今天	2.22219
了→详尽	2.22219
官→的	2.22219
博物馆→举行	2.22219
政治局→会议	2.22219
才华→的	2.22219
委员会→最近	2.22219
韩国→进行	2.22219
到→许多	2.22219
着→前所未有	2.22219
地→带动	2.22219
地→高举	2.22219
的→亚运会	2.22219
能→按时	2.22219
上述→规定	2.22219
税收→任务	2.22219
个→千	2.22219
和→挫折	2.22219
贯彻→邓小平	2.22219
机构→为	2.22219
迎春→茶话会	2.22219
3→场	2.22219
约束→和	2.22219
遵守→有关	2.22219
找→矿	2.22219
一→秒	2.22219
价格→工作	2.22219
保护→作用	2.22219
基本→职能	2.22219
年→他	2.22219
7月→开始	2.22219
种→报纸	2.22219
内→已	2.22219
集团→中	2.22219
象征→意义	2.22219
运行→方式	2.22219
承担→义务	2.22219
提供→坚强	2.22219
和→共产主义	2.22219
办报→的	2.22219
有→成果	2.22219
作用→也	2.22219
得→有些	2.22219
种→发展	2.22219
经济→景气	2.22219
香港→上市	2.22219
全世界→范围	2.22219
平均→增长率	2.22219
奏效→的	2.22219
受→污染	2.22219
了→答案	2.22219
一般→人	2.22215
最→敏感	2.22212
大→改革	2.22201
保护→工作	2.22152
涉及→群众	2.22125
发展→必须	2.22125
有→那	2.22125
的→军转	2.22125
非→欧佩克	2.22125
次→和	2.22125
出→水平	2.22125
初步→审议	2.22125
台→机组	2.22125
干部→会议	2.22125
名→记者	2.22125
领导→骨干	2.22125
虚拟→资本	2.22125
颇→佳	2.22125
二十六日→电	2.22125
的→偿还	2.22125
外长→的	2.22125
和→留学生	2.22125
思想→为	2.22125
近→5	2.22116
深度→和	2.22082
全国→优秀	2.22074
干部→政策	2.22047
八→大	2.22027
振兴中华→的	2.2201
一些→国际	2.2201
个→在	2.22007
座→小	2.22007
人才→脱颖而出	2.22005
交流→协会	2.21979
民→的	2.21972
艺术→上	2.21971
阻碍→了	2.21971
它→能	2.21966
国家→外汇	2.21936
历史→变革	2.21924
地→称	2.21924
是→像	2.21905
此→的	2.21885
课业→负担	2.21885
从→全局	2.21879
攻关→项目	2.21869
计划经济→条件	2.21865
民间→组织	2.21851
年→我国	2.21836
国家→海洋局	2.21823
坚持→独立自主	2.2182
乡村→公路	2.2182
我国→外交	2.2182
上海→男排	2.2182
利用→好	2.2182
发展→更	2.2182
扩大→同	2.2182
全国→排球	2.21809
和→制止	2.21702
资本金→的	2.21702
十九日→电	2.21702
要求→相	2.21702
过→重要	2.21702
巨大→影响	2.21702
上→迈出	2.21692
具体→方案	2.21692
建设→进程	2.21692
领导→制度	2.21692
的→逝世	2.21652
了→研讨会	2.21652
发展→要	2.21652
经营→体制	2.21652
行政→记大过	2.21636
计算机→信息	2.21636
解放→以来	2.21636
专程→来到	2.21636
并肩→战斗	2.21636
通过→法定	2.21636
国家→大豆	2.21636
此次→访	2.21636
小→主人	2.21636
业务→上	2.21636
永→驻	2.21636
统计→结果	2.21636
通过→提高	2.21636
本月→11日	2.21636
态度→不	2.21636
每个→干部	2.21636
非洲→形势	2.21636
在→核查	2.21636
住宅→和	2.21636
4000→米	2.21636
没有→意识	2.21636
靠→人才	2.21636
多次→指出	2.21636
百万→人	2.21636
以→电子	2.21636
技术→实力	2.21636
探索→中	2.21636
教练→和	2.21636
宪法→修正案	2.21636
以→高新技术	2.21636
农用→三轮车	2.21636
经济→稳步	2.21636
35→名	2.21636
可以→感受	2.21636
国家→富强	2.21636
保持→艰苦奋斗	2.21636
量→大	2.21636
今年→各	2.21636
又→快	2.21636
加大→改革	2.21635
修改→了	2.21629
在→治疗	2.21629
调动→各	2.21629
把→中央	2.21629
东风→汽车	2.21629
负→起	2.2162
到来→的	2.21576
见义勇为→基金会	2.2157
做法→是	2.21541
前→国防部长	2.21532
有关→条款	2.21532
双方→签署	2.21532
