将→分散	-11.5425
严格→监督	-11.5425
的→耳边	-11.5426
武装→广大	-11.5426
机场→建设	-11.5426
潮流→而	-11.5426
是→围绕	-11.5427
个→议案	-11.543
卫生→城市	-11.5431
自→80	-11.5435
在→男单	-11.5437
自我→发展	-11.5437
国家机关→和	-11.5437
别人→都	-11.5437
推广→农业	-11.5438
自治→组织	-11.5439
自己→去	-11.5442
的→运营	-11.5443
改善→经营	-11.5443
都→应有	-11.5443
难民→的	-11.5446
上→取得	-11.5446
日本→银行	-11.5447
也→喜欢	-11.5447
家→用人	-11.5447
和→加深	-11.5448
进行→非法	-11.5449
的→蓝天	-11.545
人均→可	-11.5455
去→拉	-11.5456
消费→话题	-11.5456
人群→的	-11.5457
澳→政府	-11.5457
地→打击	-11.5458
筹备→情况	-11.5458
们→祝贺	-11.5463
粮食→种植	-11.5463
指数→也	-11.5464
仿佛→在	-11.5464
文件→的	-11.5467
共→培养	-11.5468
因素→影响	-11.5469
的→神韵	-11.547
新→购	-11.547
的→法兰西	-11.5471
保证→其	-11.5472
各级→检察	-11.5473
内→将	-11.5474
法律→武器	-11.5474
和→减少	-11.5475
澳门→中华	-11.5476
穿→的	-11.5476
在→广场	-11.5477
高校→中	-11.5478
非洲→形势	-11.5478
是→缺乏	-11.5478
的→扩张	-11.5481
词→的	-11.5481
三→姐妹	-11.5482
将→它	-11.5483
没有→像	-11.5484
国务院→召开	-11.5484
步骤→和	-11.5485
印尼→实行	-11.5486
就业→问题	-11.5486
它们→却	-11.5489
都→处于	-11.549
本轮→在	-11.549
但→却	-11.549
纪念→周	-11.5492
西方→传统	-11.5493
国→睦邻友好	-11.5494
上→遇到	-11.5494
利益→而	-11.5496
并→转达	-11.5497
为了→加快	-11.5497
中央→卫星	-11.5497
知道→这个	-11.5498
心里→就	-11.5498
和→奖励	-11.5499
提高→素质	-11.5502
先后→发表	-11.5502
正在→认真	-11.5502
发→去	-11.5503
金融→法规	-11.5504
教育→引导	-11.5504
做好→面向	-11.5505
范围→广泛	-11.5506
和→2010年	-11.5507
和→县长	-11.5509
的→军人	-11.551
发展中国家→来说	-11.5511
使→在场	-11.5511
以及→对	-11.5511
第二→学员	-11.5511
一面→是	-11.5512
再次→提出	-11.5512
商业→部门	-11.5512
作出→严肃	-11.5512
在于→他	-11.5514
中国→财经	-11.5515
部门→共	-11.5515
以便→让	-11.5517
我国→石油	-11.5518
广大→基层	-11.5518
作为→我国	-11.5519
生产→设备	-11.552
深→爱	-11.5521
最→广泛	-11.5521
会→贬值	-11.5521
的→BP机	-11.5521
总统→访	-11.5524
应当→尽快	-11.5524
有→10	-11.5524
开展→多种	-11.5525
和→深厚	-11.5525
这次→会上	-11.5526
靠→自身	-11.5528
和→汉语	-11.5529
和→比利时	-11.5532
向→古巴	-11.5534
花→多少	-11.5534
全省→各	-11.5534
张→珍贵	-11.5537
评估→制度	-11.5537
沈阳→音乐	-11.5537
面积→扩大	-11.5537
动力→和	-11.5538
成本→比	-11.5539
在→领取	-11.5539
符合→社会主义	-11.554
的→带头人	-11.5541
并→致	-11.5541
重点→企业	-11.5541
承诺→不	-11.5543
每天→只	-11.5543
后人→的	-11.5543
把→每月	-11.5543
自己→命运	-11.5548
围绕→这个	-11.5548
方法→简单	-11.5551
讯→广东	-11.5551
亲切→的	-11.5552
的→饭碗	-11.5552
下午→举行	-11.5553
进行→身体	-11.5553
建设→总体	-11.5554
以→预防	-11.5554
往往→只	-11.5555
适应→国民经济	-11.5555
却→永远	-11.5555
加大→扶持	-11.5556
的→财富	-11.5557
协调→行动	-11.5557
中队→的	-11.556
能够→理解	-11.556
立场→观点	-11.5561
马→的	-11.5561
为→他	-11.5561
记录→和	-11.5562
保持→长期	-11.5564
要→同	-11.5564
水→环境	-11.5565
战斗→的	-11.5566
到→普通	-11.5566
也→促使	-11.5566
使→影片	-11.5567
的→风貌	-11.5568
管→电	-11.5569
面积→推广	-11.557
热情→的	-11.5571
往往→在	-11.5571
拉那烈→在	-11.5571
的→开支	-11.5571
等→灵活	-11.5572
我们→还要	-11.5575
派出→两	-11.5578
22日→举行	-11.5578
的→行程	-11.5578
南亚→问题	-11.558
和→墨西哥	-11.558
着→这	-11.5581
公开赛→的	-11.5582
尽快→把	-11.5583
时节→的	-11.5583
地区→差距	-11.5584
宣读→的	-11.5586
多→一点	-11.5586
初→以来	-11.5586
饭店→等	-11.5586
向→联合国	-11.5587
在→东北	-11.5588
还→十分	-11.559
当年→就	-11.5591
实验室→的	-11.5592
中共→四川	-11.5592
的→投资额	-11.5597
明代→的	-11.5597
的→皮鞋	-11.5597
的→回访	-11.5599
的→绿地	-11.5603
称→这	-11.5604
大多→不	-11.5604
与→当今	-11.5605
商厦→的	-11.5606
经济→恢复	-11.5606
和→财政	-11.5607
对→外来	-11.5608
专家→的	-11.5611
其中→有	-11.5611
各界→纷纷	-11.5613
一边→用	-11.5613
回国→的	-11.5614
信息→科学技术	-11.5615
任→最高	-11.5617
来→港	-11.5618
精神→贿赂	-11.5618
加速→实现	-11.5619
两→顶	-11.5621
只→穿	-11.5622
定价→的	-11.5623
女士→为	-11.5625
总决赛→的	-11.5625
的→古籍	-11.5625
水域→的	-11.5625
27日→开始	-11.5625
四→届	-11.5627
可贵→之	-11.5627
目标→能否	-11.5627
则→认为	-11.5627
全军→政治	-11.5629
增幅→继续	-11.563
项→极其	-11.5633
指挥→了	-11.5634
了→阶段性	-11.5634
人数→也	-11.5636
违反→有关	-11.5636
注重→从	-11.5636
元首→或	-11.5636
的→奇迹	-11.5636
的→观测	-11.5637
珊瑚礁→的	-11.5638
成长→和	-11.5639
到→零	-11.5639
农业→资源	-11.5641
的→鲜明	-11.5641
能够→充分	-11.5641
接→一个	-11.5644
根据→需要	-11.5644
几乎→已经	-11.5647
抢救→工作	-11.5647
工商联→副	-11.5648
的→客车	-11.5649
促→经济	-11.5649
有→600	-11.5651
却→比	-11.5651
总统→亲自	-11.5653
扩大→规模	-11.5654
展览→共	-11.5654
地→听到	-11.5654
名单→中	-11.5654
物品→和	-11.5656
投向→了	-11.5657
带来→损失	-11.5658
管→什么	-11.5659
支→军队	-11.566
的→伊斯兰	-11.5662
西班牙→大使	-11.5662
沙特阿拉伯→的	-11.5663
加大→农业	-11.5663
亲情→的	-11.5664
位→官员	-11.5665
的→春雨	-11.5668
的→转机	-11.5668
由→过去	-11.5668
又→先后	-11.5671
南京→6月	-11.5671
一个→冬季	-11.5673
的→议事	-11.5673
来→检验	-11.5674
的→饮水	-11.5675
胡锦涛→对	-11.5675
遭受→的	-11.5675
的→老百姓	-11.5676
成员→一起	-11.5676
愿→做	-11.5677
产业化→过程	-11.5679
胡锦涛→首先	-11.568
明显→加快	-11.5681
氛围→里	-11.5682
父母→们	-11.5684
著作→和	-11.5685
项→具体	-11.5687
女队→的	-11.5688
和→中介	-11.5689
张→派	-11.5689
的→兴旺	-11.5689
这些→残疾人	-11.5692
诚实→的	-11.5694
过→气	-11.5695
的→疑问	-11.5695
了→四	-11.5696
有→来自	-11.5697
南斯拉夫→的	-11.5697
党委→副	-11.5699
法庭→提出	-11.57
他们→对	-11.57
画→中	-11.5702
他们→在	-11.5703
的→榜样	-11.5705
和→相互	-11.5707
大会堂→召开	-11.5709
所谓→的	-11.5709
圆明园→的	-11.5709
包→下	-11.571
的→被告人	-11.571
启动→农村	-11.5711
工作→迈	-11.5712
手里→的	-11.5712
企业→纷纷	-11.5712
像→一个	-11.5712
的→村	-11.5713
一致→呼吁	-11.5713
技术→革命	-11.5716
和→先进	-11.5717
科学家→和	-11.5718
总部→的	-11.5718
全球→最	-11.5719
嫌疑人→已	-11.572
3→周年	-11.572
石油→开发	-11.5721
连→吃	-11.5723
的→裁判	-11.5724
一些→个体	-11.5724
的→风风雨雨	-11.5725
和→中亚	-11.5725
想→要	-11.5726
国际→交流	-11.5726
能→体会	-11.5727
公司→兼并	-11.5728
具体→实际	-11.5728
半→部分	-11.5729
对→家乡	-11.5729
和→论述	-11.5729
份→人民日报	-11.5731
长远→看	-11.5732
幸运→的	-11.5734
农民→靠	-11.5735
总统→签署	-11.5738
首先→应当	-11.5739
展开→调查	-11.574
它→意味着	-11.574
和→普及	-11.5742
能够→促进	-11.5742
替代→的	-11.5743
就业→领域	-11.5743
位→杰出	-11.5743
地震→后	-11.5744
的→刻画	-11.5744
共同→打击	-11.575
推进→两岸	-11.575
供应→等	-11.575
了→自家	-11.5751
－－－→中国	-11.5752
消费品→的	-11.5754
以→减轻	-11.5755
的→防震	-11.5756
增强→广大	-11.5756
也→非	-11.5758
怎样→实现	-11.5761
省→财政	-11.5761
我国→环保	-11.5761
保→重点	-11.5761
农村→民主	-11.5763
多次→要求	-11.5764
行政→领导	-11.5764
他→曾经	-11.5764
小→球	-11.5765
下跌→前	-11.5765
顾问→等	-11.5766
种→荣誉	-11.5766
从→教育部	-11.5767
学院→培养	-11.5767
所→收	-11.577
军事→思想	-11.5771
特困户→的	-11.5772
两→处	-11.5773
专业→协会	-11.5775
党内→和	-11.5775
在→天空	-11.5776
怎么→做	-11.5776
一→命	-11.5778
需求→增长	-11.5779
标兵→和	-11.578
20→元	-11.5781
的→读书	-11.5781
得到→较	-11.5782
官员→今天	-11.5783
任免→一	-11.5783
自→求	-11.5783
从→内地	-11.5785
部分→职工	-11.5786
种→报纸	-11.5787
增加→就业	-11.5787
就→提前	-11.5789
等→19	-11.579
能→吸收	-11.5793
士兵→和	-11.5793
统计→执法	-11.5793
中国→留学	-11.5794
基金会→等	-11.5794
总工会→和	-11.5794
名→伊朗	-11.5794
类→是	-11.5795
的→更新换代	-11.5795
前→3	-11.5797
迅速→进入	-11.5798
纸→和	-11.5799
编辑→的	-11.5799
上半年→在	-11.58
天气→原因	-11.5801
和→女儿	-11.5801
白沟→的	-11.5802
活动→引	-11.5802
巡逻→的	-11.5803
养→着	-11.5805
的→南方	-11.5806
去→参加	-11.5806
我们→愿意	-11.5807
知识→资产	-11.5807
学术→活动	-11.5807
到→新疆	-11.5807
点→看法	-11.5808
至少→会	-11.5808
古→之	-11.581
发展→高等	-11.581
再就业→渠道	-11.5811
外→收费	-11.5813
另外→一个	-11.5813
为→她们	-11.5814
和→缅怀	-11.5815
是→越南	-11.5815
国会→中	-11.5815
和→用途	-11.5816
亚洲→其他	-11.5817
主要→出口	-11.5818
鉴于→此	-11.5818
制造→工业	-11.5818
印尼盾→的	-11.5819
8日→宣布	-11.5819
反对→日本	-11.582
厂家→都	-11.5823
最→权威	-11.5824
那么→大	-11.5824
他→希望	-11.5824
很→自然	-11.5824
下午→在	-11.5825
框架→和	-11.5826
进行→股份制	-11.5827
1988年→4月	-11.5827
的→职员	-11.5828
百富勤→的	-11.583
人→看来	-11.5831
海关→人员	-11.5832
统一→监管	-11.5832
卫生院→的	-11.5834
所→遭受	-11.5834
奶奶→的	-11.5837
着→整个	-11.5838
的→公	-11.5839
在→学校	-11.5839
与→国内外	-11.5839
和→浓郁	-11.584
李长春→说	-11.5841
接触→中	-11.5842
鞋→的	-11.5843
干预→企业	-11.5844
不→定	-11.5845
决策→和	-11.5846
不仅→包括	-11.5847
全年→增长	-11.5848
尉健行→强调	-11.5848
欢迎→您	-11.5849
的→俄罗斯队	-11.5849
俄→领导人	-11.5849
省长→负责	-11.585
的→办公楼	-11.5852
用户→已	-11.5852
天上→的	-11.5853
的→文坛	-11.5853
的→统一	-11.5854
称→它	-11.5854
有→章	-11.5856
优势→产业	-11.5856
批评→政府	-11.5856
个→重点	-11.5856
为→特征	-11.5856
的→丹麦队	-11.5857
东莞→的	-11.5857
了→市场化	-11.5857
联合→委员会	-11.586
损害→美国	-11.586
此→予以	-11.5862
真正→能	-11.5862
的→治安	-11.5863
问题→展开	-11.5864
利于→企业	-11.5864
又→亲自	-11.5865
的→美军	-11.5865
主要→在于	-11.5865
根据→这项	-11.5865
少数民族→传统	-11.5866
的→餐桌	-11.5866
欧洲→和	-11.5867
遗体→在	-11.5868
中华民族→历史	-11.5869
一些→热点	-11.587
的→细胞	-11.587
以下→五	-11.5871
发放→的	-11.5872
出台→后	-11.5872
重要→途径	-11.5873
含量→和	-11.5873
由→山东	-11.5874
立场→和	-11.5875
开发→资金	-11.5875
的→乡长	-11.5876
吃苦→的	-11.5878
腾出→的	-11.5878
和→照顾	-11.5878
将→此	-11.5879
洪森→和	-11.5881
伟大→历史	-11.5881
继→美国	-11.5882
安理会→一致	-11.5882
孙中山→的	-11.5883
成为→当前	-11.5884
最→严重	-11.5888
负责人→及	-11.5888
在→同等	-11.5889
配合→下	-11.5889
非洲→贸易	-11.5889
这→一点	-11.589
地→称之为	-11.5891
独立→100	-11.5893
在→屋里	-11.5893
怎么→搞	-11.5893
竟→将	-11.5893
蔡元培→的	-11.5894
4→头	-11.5894
必然→结果	-11.5895
服务组→的	-11.5895
土地→和	-11.5895
之中→的	-11.5897
能→准确	-11.5898
礼貌→的	-11.5899
产业→融资	-11.5901
120→元	-11.5901
四→座	-11.5903
今年→国债	-11.5904
为→后人	-11.5906
最近→发生	-11.5906
告诉→她	-11.5906
大→笔	-11.5908
科研→工作	-11.5909
怎么→回	-11.591
提名→的	-11.5913
位→选手	-11.5914
对于→人类	-11.5915
需求→变化	-11.5915
重大→理论	-11.5915
其→理由	-11.5915
中国→客人	-11.5916
领域→中	-11.5916
来自→浙江	-11.5918
磋商→时	-11.5918
也→担心	-11.5919
的→尖锐	-11.5919
专门→调查	-11.592
背景→不同	-11.5921
国家→电台	-11.5923
作物→的	-11.5923
较→广	-11.5924
新华社→广州	-11.5925
的→自信	-11.5925
通过→参与	-11.5926
拥护→改革	-11.5927
中国→境内	-11.5927
造成→交通	-11.5927
等→刊物	-11.5927
首→台	-11.5928
的→小品	-11.5928
的→源头	-11.5928
中国→文化	-11.5929
进行→认真	-11.5932
发生→深刻	-11.5933
项→冠军	-11.5937
如→能	-11.5937
西方→的	-11.5937
做好→今年	-11.5937
与→村干部	-11.5938
享有→很	-11.594
救→中国	-11.5943
把→我	-11.5944
前→八	-11.5945
小学→五	-11.5945
每月→一	-11.5946
对→笔者	-11.5947
社会→各个	-11.5948
近→50％	-11.5949
一个→独特	-11.595
总公司→和	-11.595
的→电视机	-11.5951
许多→矛盾	-11.5951
非洲→进出口	-11.5952
在→大海	-11.5952
怎样→做	-11.5953
仍→继续	-11.5954
利润→的	-11.5955
高校→和	-11.5956
套→完整	-11.5956
服务→宗旨	-11.5957
的→军嫂	-11.5957
开拓→国际	-11.5958
推进→中东	-11.5959
和→纪检	-11.596
要→乘	-11.5961
的→财源	-11.5964
中方→对	-11.5966
指导→原则	-11.5967
是→怕	-11.5968
南京→5月	-11.5968
对→拉美	-11.5968
伟大→理想	-11.597
今天→终于	-11.597
管理→人才	-11.5971
的→大潮	-11.5971
届→班子	-11.5972
自己→也	-11.5972
民主→作风	-11.5973
政府→鼓励	-11.5973
所→做	-11.5975
用→粮	-11.5975
黄菊→说	-11.5976
重视→对	-11.5976
妻→的	-11.5976
就→当前	-11.5976
次→音乐会	-11.5979
的→间接	-11.598
的→大案要案	-11.5981
任建新→说	-11.5982
经济→改革	-11.5982
几十→倍	-11.5984
更→扎实	-11.5984
在→神州	-11.5985
是→难得	-11.5986
最→发达	-11.5986
城市→市长	-11.5986
特委会→在	-11.5987
的→穷	-11.5988
小孩→的	-11.5988
外交部→发表	-11.5989
19→人	-11.5991
现在→任	-11.5991
培养→高	-11.5992
人士→广泛	-11.5992
从事→劳动	-11.5992
同→英国	-11.5993
分→16	-11.5993
40→家	-11.5994
万→市民	-11.5994
全村→的	-11.5995
密集型→的	-11.5995
了→近代	-11.5995
展示→中国	-11.5997
时代→特色	-11.5997
很→坏	-11.5998
人心→和	-11.5998
到→广西	-11.5998
是→依靠	-11.5999
每年→安排	-11.5999
跨→出	-11.6
如→父母	-11.6
的→漫长	-11.6
计划经济→的	-11.6004
的→日光	-11.6004
带动→战略	-11.6007
努力→推动	-11.6007
大量→资料	-11.6008
勘查→形成	-11.6009
现代→海关	-11.6009
批→图书	-11.601
遇到→一些	-11.6011
现象→严重	-11.6011
入→心	-11.6011
次→研讨会	-11.6013
严肃→而	-11.6013
第三→场	-11.6015
的→冷落	-11.6015
拉美→各	-11.6016
需求量→的	-11.6016
国际→空间	-11.6017
产品→设计	-11.6017
的→情报	-11.6017
彼岸→的	-11.6018
世界→伟人	-11.6018
产品→展示	-11.6019
紧张→关系	-11.602
第三→国	-11.602
做出→重大	-11.6021
5→轮	-11.6021
世锦赛→的	-11.6021
引导→他们	-11.6021
储备→和	-11.6021
支撑→的	-11.6022
只见→一	-11.6023
为→我国	-11.6024
难以→进入	-11.6024
工作→经验	-11.6024
有限公司→正式	-11.6024
共同→组成	-11.6026
1991年→5月	-11.6028
和→亲属	-11.603
担心→这	-11.6031
由→海南	-11.6031
钱→往	-11.6031
的→劳动模范	-11.6033
进行→试验	-11.6034
每年→因	-11.6035
政治→纲领	-11.6035
家→上市	-11.6036
商业→利益	-11.6036
现代→技术	-11.6039
举行→首	-11.604
的→报业	-11.6043
学者→提出	-11.6043
县→人民政府	-11.6044
高级→管理	-11.6045
人员→参与	-11.6046
青海→的	-11.6048
各级→共青团	-11.6048
和→民事	-11.6048
100→亩	-11.6048
妇联→在	-11.6049
银行→纷纷	-11.6049
阻止→了	-11.605
大队→的	-11.6051
的→太湖	-11.6052
拍→一	-11.6053
之→家	-11.6053
财富→和	-11.6053
的→内外	-11.6055
外交部→驻	-11.6055
在→国家队	-11.6055
访问→的	-11.6057
加工→技术	-11.6059
开放→程度	-11.6059
发展→高产	-11.6059
驻→巴西	-11.606
