税务→部门	4.41372
中→已	4.41292
不足→的	4.41274
京→的	4.41249
在→1995年	4.41244
城市→居民	4.41227
第一→季度	4.41227
要→切实	4.41221
职能→部门	4.41216
地→推进	4.41212
程序→和	4.41189
与→欧洲	4.41189
和谐→的	4.41154
设计→了	4.41097
第四→届	4.41056
立法→的	4.41042
次→以	4.41024
权威→的	4.41024
和→银行	4.41019
这→届	4.40957
与→经济	4.40932
由→各	4.40932
总→的	4.40886
职工→都	4.40873
他→呼吁	4.40869
我→看	4.40819
正是→因为	4.40729
坚定→了	4.40729
直接→参与	4.40729
扎实→的	4.40714
名→职工	4.40702
这个→村	4.4065
的→美好	4.40632
有关→人士	4.4062
在→内地	4.40579
要→大力	4.4057
社会→福利	4.4052
对→市场	4.40472
地方→财政	4.40439
与→城市	4.40399
似乎→是	4.40392
领先→的	4.40392
紧紧→抓住	4.40392
企业→提供	4.40387
国家→及	4.40386
它→从	4.40386
应该→从	4.40386
使→你	4.40386
连→一	4.40386
立即→组织	4.40386
初→就	4.40386
躲→在	4.40386
修→了	4.40386
制约→了	4.40386
但→现在	4.40374
4日→在	4.40311
内→各	4.40299
上→提高	4.40267
奇特→的	4.40267
魅力→的	4.40267
或许→是	4.40267
恰→逢	4.40267
大学生→们	4.40267
真诚→的	4.40195
本→地区	4.40146
整个→社会	4.4012
在→许多	4.4009
收购→的	4.40089
的→公共	4.40082
这个→市	4.40044
先后→被	4.40037
和→当地	4.40003
的→年	4.39968
出口→增长	4.39967
中心→主任	4.39965
就→加强	4.3994
愿望→和	4.39934
青年→学生	4.3993
如今→已	4.39858
姐妹→们	4.39817
固定资产→投资	4.39804
与→市场	4.39794
工作→有	4.39777
办→了	4.3977
及→其它	4.39737
我→这个	4.39737
研制→出	4.3973
至今→已	4.39671
措施→的	4.3967
3万→多	4.39657
特色→和	4.39638
的→当代	4.39629
20％→的	4.39629
日本→和	4.39608
我→给	4.39549
的→收入	4.39548
不断→提高	4.39546
23→个	4.39509
都→来	4.39451
大力→推广	4.39446
是→只	4.39442
的→科研	4.39436
平均→每年	4.39431
和→建立	4.3941
定→会	4.39392
边界→的	4.39392
而→这种	4.39392
原→为	4.39392
1991年→的	4.39392
西部→的	4.39392
利润→的	4.39392
有→此	4.39392
了→比较	4.39371
了→4	4.39324
制订→了	4.39318
将→保持	4.39306
同志→曾	4.39306
这→要	4.39275
产品→已	4.39275
市场→有	4.39275
它→可以	4.39275
里→就	4.39275
要→制定	4.39275
的→地下	4.39275
就→等于	4.39275
同→我们	4.39275
可能→不	4.39275
重点→放在	4.39275
已→接近	4.39272
总→觉得	4.3927
美国→是	4.39264
是→件	4.39258
精湛→的	4.39258
工程→已	4.39258
中国→现代	4.39257
在→河南	4.39254
方式→是	4.39254
当年→在	4.39232
并→利用	4.39232
大学生→的	4.39232
必须→先	4.39232
牵涉→到	4.39232
音乐会→的	4.39232
则→为	4.39232
尽管→在	4.39232
因此→对	4.39232
人数→为	4.39232
证书→的	4.39232
在→和	4.39232
并→没	4.39232
他们→和	4.39232
以→在	4.39232
便→以	4.39232
装→在	4.39232
指→在	4.39232
将→永远	4.39215
不但→要	4.39215
集团公司→的	4.39213
她→一	4.39213
美国→为	4.39213
中→关系	4.39201
有→哪些	4.39191
单位→都	4.39183
与→新	4.39149
直接→影响	4.39129
感觉→到	4.39089
过去→是	4.39085
一般→不	4.3907
价值观→的	4.39032
当→他们	4.39032
我们→这个	4.39022
主人→的	4.3899
方式→来	4.3899
才→算	4.38989
真正→做到	4.38966
是→前	4.38936
20→名	4.38933
的→强大	4.38905
勘探→开发	4.3889
在→最	4.38879
孩子→都	4.38879
这里→同	4.38868
配→有	4.38857
探讨→了	4.38857
素质→是	4.38857
上升→为	4.38857
见到→的	4.38857
载→着	4.38857
机构→与	4.38857
要→做好	4.38857
可以→看到	4.38829
北京→图书馆	4.38828
过→得	4.388
可以→用	4.38779
一些→国家	4.3874
并→呼吁	4.3872
在→此次	4.3872
美元→兑换	4.38684
败→给	4.38684
复苏→的	4.38684
每年→递增	4.38684
大师→的	4.38684
驶→向	4.38684
应→向	4.38684
的→与	4.38684
后→便	4.38684
他→会	4.38684
钱其琛→对	4.38684
分→到	4.38657
争取→到	4.38657
在→东京	4.38653
多→出	4.38652
北京→音乐厅	4.38648
在→实施	4.38642
核查→小组	4.38637
的→丈夫	4.38622
和→防止	4.38614
最近→又	4.38614
参观→的	4.3859
职工→子女	4.38581
20日→在	4.38535
朴素→的	4.38502
向→南	4.38502
运作→的	4.38502
厚→的	4.38502
们→以	4.38483
邮电→部门	4.38483
不→考虑	4.38483
收费→的	4.3848
次→地	4.38452
地→做好	4.38452
因为→她	4.38452
将→全部	4.38452
31日→在	4.38452
人民→大会堂	4.38419
和→革命	4.38386
是→乡镇企业	4.38381
立即→停止	4.38366
握→着	4.38294
主要→来自	4.38294
10→号	4.38294
意见→的	4.38268
的→妇女	4.38266
进一步→做好	4.38266
上学→的	4.38266
工业→总产值	4.38221
占→比重	4.38221
空前→的	4.38219
漫长→的	4.38188
一→碗	4.3818
今年→要	4.38143
人民→政协	4.38131
了→发展	4.38117
而→目前	4.38112
被→列入	4.38104
的→比重	4.3809
应→与	4.38065
管理→等	4.37993
城镇→居民	4.37975
人们→可以	4.37971
我国→著名	4.3793
全国性→的	4.37904
一个→以	4.37889
人民法院→的	4.37878
公司→进行	4.37878
效率→的	4.37873
点→的	4.37858
安全→生产	4.37843
国→应	4.37838
还→比较	4.37828
当今→的	4.3781
们→把	4.3781
他→还是	4.3781
优钢→公司	4.3781
国际→奥委会	4.37775
超出→了	4.37747
在→认真	4.37732
图书馆→的	4.37644
和→法国	4.37631
的→办学	4.37541
具备→的	4.37536
技术→等	4.37532
决定→向	4.37522
天→不	4.37522
对→伊拉克	4.37506
推广→的	4.37504
今天→就	4.375
服务→人员	4.375
企业→兼并	4.37439
等→多种	4.37432
应→加强	4.37408
和→重大	4.37402
工作→中	4.3738
将→促进	4.3738
以→每年	4.37366
去年→全年	4.37366
授权→的	4.37366
是→原	4.37366
京剧→的	4.37366
就是→不	4.37366
生活→是	4.37366
工人→和	4.37366
不→履行	4.37366
有限公司→总经理	4.37364
社会→为	4.37355
协调→和	4.37355
从→中	4.37327
游泳→锦标赛	4.37327
省→市	4.37298
要→树立	4.37274
街道→办事处	4.37209
它→也	4.37143
哈佛→大学	4.37132
的→不少	4.37129
联想→到	4.37129
15→名	4.37086
已→形成	4.37059
特点→是	4.37058
比例→的	4.37022
全国→共	4.36971
结果→的	4.36933
不少→地方	4.3693
下岗→工人	4.3693
石油→工业	4.36921
引人注目→的	4.36874
还→经常	4.36852
没有→在	4.36852
但→为了	4.36852
总理→为	4.36852
象征→着	4.36852
可→容纳	4.36852
各→高校	4.36852
中国→方面	4.36852
正→成为	4.36852
都→难以	4.36852
产品→也	4.36852
则→将	4.36852
铁路→公安处	4.36852
带→的	4.36852
今天→与	4.36852
和→体育	4.36852
是→像	4.36852
1997年→在	4.36852
部长→和	4.36852
山东→的	4.36852
线→的	4.36852
就→我国	4.36852
自己→有	4.36852
药物→的	4.36852
赖以生存→的	4.36852
之前→的	4.36852
促成→了	4.36852
终→因	4.36852
武装→的	4.36852
南京→的	4.36852
基金会→的	4.36852
他→自	4.36852
等→已	4.36852
同志→到	4.36852
后→到	4.36852
可→增加	4.36852
南方→的	4.36852
收入→达到	4.36852
与→农民	4.36817
经→国家	4.3679
因素→是	4.36788
吃→过	4.36734
实行→的	4.36716
联合国→特委会	4.36706
的→长	4.36668
市场→也	4.36668
成就→和	4.36668
的→母亲	4.36653
要→全面	4.36624
起→着	4.36598
一→桩	4.36592
每年→都	4.36584
打击→了	4.36581
充分→运用	4.36581
要→了解	4.36581
公路→的	4.36581
与→西方	4.36538
男→女	4.36501
飞→抵	4.36501
在→市区	4.36496
1月→1日	4.3647
1→个	4.36455
要→成为	4.36425
地→要	4.36371
环境→是	4.36371
推广→到	4.36371
在→汉城	4.36371
并→开始	4.36371
新春→的	4.36371
上→继续	4.36371
你→还	4.36371
事→不	4.36371
不→很	4.36361
本→届	4.36348
官员→的	4.36339
在→公司	4.36339
扎扎实实→地	4.3633
上→最	4.36319
工业→经济	4.36304
的→女儿	4.36298
来→得	4.36274
的→市民	4.36195
分别→被	4.36179
百→米	4.36141
严厉→的	4.36108
出→在	4.36093
消防→安全	4.3609
在→某些	4.36074
对→工作	4.36057
和→具体	4.36026
春节→前	4.36022
职工→进行	4.36014
以→保护	4.35967
承诺→的	4.35967
的→广告	4.35913
谁→都	4.35894
必须→经过	4.35858
来说→是	4.35801
向→农民	4.35747
办→成	4.35723
民族→地区	4.35658
赠送→给	4.35656
对→加强	4.35656
市场→已	4.35656
将→导致	4.35656
中→必须	4.35656
了→以往	4.35656
会→以	4.35656
你→一	4.35656
常务→委员会	4.3557
资料→的	4.3556
一→类	4.35545
平凡→的	4.35537
干部→不	4.35485
朱镕基→会见	4.3546
和→妻子	4.3546
以→示	4.35423
原则→的	4.35402
和→开发	4.35388
转达→了	4.35352
的→唯一	4.35349
和→有关	4.35336
25→个	4.35324
向→美国	4.353
在→非洲	4.35277
去年→7月	4.35233
了→她	4.35231
原→计划	4.3523
越→要	4.3523
资本主义→的	4.3523
班→的	4.35216
能→找到	4.35216
都→给	4.35191
以→维护	4.35182
一个→具有	4.35182
银行→是	4.35182
分别→于	4.35141
是→国务院	4.35141
正在→向	4.35138
的→比分	4.35077
的→律师	4.35021
压力→和	4.35021
地→了解	4.35019
奖→的	4.34995
别致→的	4.34995
清晰→的	4.34995
隆重→纪念	4.34995
有的→则	4.34995
3000→名	4.34995
上→改变	4.34965
现→为	4.34965
打击→的	4.34965
工业→在	4.34965
世界杯→的	4.34965
是否→能	4.34965
我→可以	4.34965
儿子→的	4.34965
再→向	4.34965
足→有	4.34965
政府→又	4.34965
也→相继	4.34965
损失→达	4.34965
他→任	4.34965
乡镇企业→在	4.34965
占→整个	4.34965
当然→要	4.34965
投产→的	4.34965
次→就	4.34965
您→是	4.34965
所以→我	4.34965
粮食→部门	4.34953
前来→参加	4.34953
对→这个	4.34939
激励→着	4.3492
运→抵	4.34919
讯→山东省	4.34919
大胆→的	4.34919
是→无法	4.34919
许多→地方	4.34844
也→比	4.34839
在→组织	4.3479
毫不犹豫→地	4.34759
的→伊拉克	4.34729
发展→新	4.34728
用→水	4.34724
在→市	4.34677
国防部长→科恩	4.34677
位→农民	4.34674
华盛顿→4月	4.34657
许多→国家	4.34643
在→同一	4.34621
为了→保护	4.34608
失业→人数	4.34608
和→全国	4.34598
及→各	4.34596
40→多	4.34586
要→认真	4.34576
是→抓	4.34564
中→一个	4.34564
个→世纪	4.34563
紧紧→围绕	4.34559
赠送→了	4.3453
不→下	4.34522
事物→的	4.34467
是→这	4.34454
就→显得	4.34381
促进→企业	4.34381
欢迎→和	4.34377
32→个	4.34375
宣布→将	4.34375
名→群众	4.34339
列车→的	4.34333
认识→了	4.34331
个人→和	4.34329
持续→了	4.34329
12→名	4.34306
参政议政→的	4.34204
要→适应	4.34186
保障→了	4.34181
随着→我国	4.34172
1997年→10月	4.34172
的→新闻	4.34163
医科→大学	4.34112
总统→希拉克	4.34092
老→先生	4.34077
那曲→地区	4.34077
要→围绕	4.34077
县委→书记	4.34035
艺术→上	4.34005
这→台	4.3396
中国→将	4.3395
发→的	4.33931
又→讯	4.33887
已经→从	4.33887
发展→而	4.33847
主办→的	4.33793
听→着	4.33775
努力→和	4.33769
面前→的	4.33743
双方→同意	4.33711
加速→了	4.33677
将→得到	4.33659
电子→有限公司	4.33627
实行→统一	4.33623
公路→建设	4.33603
报→上	4.33597
对→群众	4.33595
文化→与	4.33594
和→市	4.3359
的→六	4.33551
在→俄罗斯	4.33549
对→未来	4.33549
工人阶级→的	4.33542
描写→了	4.33496
活力→和	4.33496
共→展出	4.33496
法→的	4.33496
将→用于	4.33496
共同→探讨	4.33496
一个→比较	4.33496
描述→了	4.33496
能够→为	4.33496
共→设	4.33496
露出→了	4.33496
人均→年收入	4.33496
由→其	4.33496
罕见→的	4.33406
的→资本	4.33397
13日→在	4.33333
已→成	4.33331
国→经济	4.33325
中国→羽毛球队	4.33318
受到→的	4.33305
正在→积极	4.333
位→青年	4.33259
欧洲→联盟	4.33203
西方→大国	4.33198
虽→不	4.33191
建国→以来	4.33182
了→全面	4.33087
深刻→地	4.33061
坚持不懈→地	4.33016
同志→就	4.32999
了→民族	4.32977
作品→中	4.32955
说→自己	4.32929
巴西→的	4.32928
向→外	4.32924
的→潜在	4.32924
3→家	4.32922
核查→危机	4.32911
哪→一个	4.32895
600→多	4.32875
有→国家	4.3286
不少→的	4.3286
使→大家	4.3286
她→已	4.3286
机会→的	4.3286
试验→的	4.3286
整齐→的	4.3286
并→表示	4.3284
第一→阶段	4.32788
中央→对	4.32782
总→长	4.32768
力度→的	4.32737
人民→大学	4.32727
社会→经济	4.32722
座谈会→的	4.32719
还有→什么	4.32715
只→为	4.32689
上升→至	4.32689
夫妻→俩	4.32689
矗立→在	4.32689
年→前	4.32655
奉献→的	4.32626
西部→地区	4.32603
比赛→是	4.32578
的→反	4.32544
军→关系	4.32497
之所以→能够	4.32485
议会→和	4.3247
和→道德	4.32396
应→有	4.32386
埃及→政府	4.32386
尚→在	4.32386
年→可	4.32386
在→每个	4.32386
这样→一些	4.32386
到→北京	4.32385
和→基层	4.32369
海湾→地区	4.32357
和→使用	4.32349
双方→应	4.32323
人民→所	4.32323
清晰→地	4.32323
健身→的	4.32316
可→到	4.32316
国际→法庭	4.32316
了→前	4.32316
第三→条	4.32316
服务→于	4.32313
平常→的	4.32299
把握→住	4.32299
是→研究	4.32299
领导→了	4.32299
工作→由	4.32299
但→这些	4.32299
贸易→和	4.32297
兴致勃勃→地	4.3227
要→解决	4.32226
元→在	4.32193
而→把	4.32193
了→原	4.32193
但→已	4.32193
无尽→的	4.32193
形成→以	4.32193
尽快→地	4.32193
隶属→于	4.32193
们→却	4.32193
又→成为	4.32193
不光→是	4.32193
第十一→条	4.32193
第十三→条	4.32193
产品→是	4.32193
单位→对	4.32193
次→将	4.32193
不等→的	4.32193
是→从事	4.32193
夫妇→俩	4.32193
同时→向	4.32193
再→从	4.32193
企业→如何	4.32193
下乡→的	4.32193
身后→的	4.32193
干部→对	4.32193
领导→到	4.32193
自己→没有	4.32193
即→由	4.32193
公安→系统	4.32137
将→陆续	4.3213
第二→年	4.32117
中→关于	4.32112
收→了	4.32112
要→买	4.32112
两→省	4.32112
往→下	4.32086
第三→个	4.3208
各地→在	4.32016
带→回	4.32008
平均→每天	4.3199
目前→中国	4.3199
是→更	4.3199
联合国→在	4.3199
为→基本	4.3199
自觉→的	4.31961
着→这些	4.31961
如何→加强	4.31961
着→在	4.31961
万→人	4.31934
的→建筑	4.31886
年级→的	4.31874
岗位→上	4.3187
新闻→出版署	4.31861
在→本届	4.31859
在→坚持	4.31848
果断→地	4.31842
和→所有	4.31842
开办→的	4.31842
什么→是	4.31839
被→人们	4.31794
经济→增长率	4.31784
科学技术→的	4.31743
向→记者	4.31735
同期→增加	4.31712
经费→的	4.31703
形象→地	4.31683
你→能	4.31683
牵动→着	4.31683
于是→他	4.31683
和→所	4.31683
的→父母	4.31656
我国→农村	4.31654
在→现代	4.31648
代表→就	4.31605
我→以	4.31605
时间→为	4.31605
到→他	4.31589
分歧→的	4.31582
斗争→和	4.31582
可以→直接	4.31582
的→原始	4.31582
在→全区	4.31582
不久→将	4.31582
比→往年	4.31562
正确→对待	4.315
应→为	4.31495
是→属于	4.31443
周恩来→与	4.31427
行政→机关	4.31408
于→1993年	4.31372
于→去年	4.31354
极→不	4.3135
改革→中	4.31332
存在→一些	4.31319
族→群众	4.31312
学历→的	4.3125
的→阿拉伯	4.3125
而→这些	4.3125
香港→同胞	4.3121
从→1997年	4.31205
同→他	4.31204
和→掌握	4.312
吸收→了	4.31199
一切→的	4.31199
方针→和	4.31168
届→政府	4.31163
在→生产	4.31156
企业→经营	4.31107
我→最	4.31075
