合格率→达	-8.41743
增强→和	-8.41797
喜庆→的	-8.41946
雄壮→的	-8.42078
安南→和	-8.42107
父亲→和	-8.42107
选举→和	-8.42231
服装业→的	-8.42391
批→又	-8.42406
主权→和	-8.42418
竞选→的	-8.42435
受理→的	-8.42435
墨西哥→的	-8.42435
牛→的	-8.42435
举报→的	-8.42435
东亚→的	-8.42443
号→和	-8.42452
即将→对	-8.42489
措施→有	-8.42639
兢兢业业→地	-8.42807
实→的	-8.42834
信心→和	-8.42989
有→作为	-8.43106
专政→的	-8.43273
内塔尼亚胡→是	-8.43529
人数→是	-8.43529
海关→是	-8.43529
艰苦卓绝→的	-8.43826
困惑→的	-8.43853
生成→的	-8.43853
风采→的	-8.43853
诗歌→的	-8.43853
借款→的	-8.43853
灾难性→的	-8.43853
视角→的	-8.43853
回收→的	-8.43853
捐献→的	-8.43853
笔直→的	-8.43853
联合政府→的	-8.43853
八旬→的	-8.43853
第三→的	-8.43853
元帅→的	-8.43853
购房→的	-8.43853
官→的	-8.43853
法郎→的	-8.43853
生物→的	-8.43853
柬埔寨→的	-8.43853
签名→的	-8.43853
该厂→的	-8.43853
捐助→的	-8.43853
受→的	-8.43853
国家级→的	-8.43853
外贸→的	-8.43853
论文→的	-8.43853
扩大→其	-8.43979
光→了	-8.44022
关→了	-8.44022
儿童→与	-8.44066
印度→与	-8.44066
提名→的	-8.4417
法制→和	-8.44422
特委会→在	-8.4447
世界→在	-8.4447
浮→在	-8.4447
考虑→的	-8.44478
突尼斯→记者	-8.44553
自立→于	-8.44742
数→的	-8.44876
妥协→的	-8.44876
年会→的	-8.44883
犹太人→的	-8.44883
人艺→的	-8.44883
绝对→的	-8.44883
收支→的	-8.44883
增强→在	-8.44953
年会→在	-8.44953
着重→在	-8.44953
探索→在	-8.44953
增加→在	-8.44953
十八日→在	-8.44953
十五日→在	-8.44953
展示→在	-8.44953
落实→在	-8.44953
负担→和	-8.45112
大会堂→的	-8.45143
幼小→的	-8.45143
转折→的	-8.45143
作物→的	-8.45143
毛泽东→为	-8.45245
成就→与	-8.45304
污染物→的	-8.45394
精神病→的	-8.45394
积攒→的	-8.45394
耕耘→的	-8.45394
带领→的	-8.45394
减产→的	-8.45394
强手如林→的	-8.45394
丑→的	-8.45394
信贷→的	-8.45394
失学→的	-8.45394
脱节→的	-8.45394
公开赛→的	-8.45394
支援→的	-8.45394
未成年人→的	-8.45394
高等学校→的	-8.45394
技巧→的	-8.45394
南北→的	-8.45394
清贫→的	-8.45394
涌现→的	-8.45394
情绪→的	-8.45394
清脆→的	-8.45394
扩建→的	-8.45394
疲软→的	-8.45394
难以置信→的	-8.45394
荒漠化→的	-8.45394
自然保护区→的	-8.45394
黑龙江→的	-8.45394
套→的	-8.45394
欣赏→的	-8.45394
武汉市→的	-8.45394
罗马→的	-8.45394
忘我→的	-8.45394
物质文明→的	-8.45394
初春→的	-8.45394
超标→的	-8.45394
校庆→的	-8.45394
创佳→的	-8.45394
方正→的	-8.45394
湖北→的	-8.45394
匮乏→的	-8.45394
坦率→的	-8.45394
虔诚→的	-8.45394
总收入→的	-8.45394
通知→的	-8.45394
利国利民→的	-8.45394
日期→的	-8.45394
军国主义→的	-8.45394
论坛→的	-8.45394
美军→的	-8.45394
百分之百→的	-8.45394
恐怖主义→的	-8.45394
英特尔→的	-8.45394
出线→的	-8.45394
永久性→的	-8.45394
面上→的	-8.45394
国人→的	-8.45394
新村→的	-8.45394
急功近利→的	-8.45394
空间站→的	-8.45394
疗效→的	-8.45394
挑战赛→的	-8.45394
极端→的	-8.45394
阿尔巴尼亚→的	-8.45394
购买力→的	-8.45394
突破口→的	-8.45394
易懂→的	-8.45394
加入→的	-8.45394
建树→的	-8.45394
引出→的	-8.45394
王锐→的	-8.45394
亿→的	-8.45394
维也纳→的	-8.45394
远道而来→的	-8.45394
电厂→的	-8.45394
实践→是	-8.45418
拖欠→的	-8.45521
长期→得	-8.45546
严重→得	-8.45546
以色列→和	-8.45549
人为→的	-8.45602
支→以	-8.4561
打→一个	-8.45781
了不起→的	-8.45807
1991年→到	-8.46135
生命力→的	-8.46155
南→向	-8.4619
海洋→和	-8.46198
质→的	-8.4634
民主党派→和	-8.46355
南非→与	-8.46453
安全→为	-8.46469
村→为	-8.46469
条件→为	-8.46469
县→为	-8.46469
邓小平→为	-8.46469
白棋→在	-8.46532
书画家→的	-8.466
’→在	-8.46614
务工青年→在	-8.46614
心→在	-8.46614
一个→又	-8.46659
贫瘠→的	-8.47015
洪水→的	-8.47044
快速→的	-8.47044
师→的	-8.47044
事关全局→的	-8.47044
商业→和	-8.47092
扶贫→和	-8.47092
容量→和	-8.47092
英语→和	-8.47092
知识分子→和	-8.47092
通信→和	-8.47092
场所→和	-8.47092
纪念→和	-8.47201
提倡→和	-8.47201
师生→和	-8.47201
司法部→和	-8.47201
党内→和	-8.47201
教练→和	-8.47201
谴责→和	-8.47201
监控→和	-8.47201
感慨→地	-8.47241
整顿→和	-8.47242
点→到	-8.47389
古巴→和	-8.47714
奇妙→的	-8.47783
聪明→的	-8.47783
忙碌→的	-8.47798
清正廉洁→的	-8.47972
12％→的	-8.47972
财力→的	-8.47972
保健→的	-8.47972
抗拒→的	-8.47972
儿时→的	-8.47972
1／4→的	-8.47972
凶猛→的	-8.47972
层出不穷→的	-8.47972
智利→的	-8.47972
倾向→的	-8.47972
6％→的	-8.47972
初中→的	-8.47972
比重→的	-8.47972
消费品→的	-8.47972
认识论→的	-8.47972
刊物→的	-8.47972
蓬勃→的	-8.47972
预赛→的	-8.47972
波动→的	-8.47972
供不应求→的	-8.47972
日本队→的	-8.47972
提前→一个	-8.48059
债券→和	-8.48213
磋商→和	-8.48213
翻开→了	-8.4827
千千万万→的	-8.48335
长篇→的	-8.48335
帝国主义→的	-8.48335
倾斜→的	-8.48335
贵→如	-8.48415
意味深长→地	-8.48642
以色列→从	-8.4865
放下→了	-8.48707
储量→的	-8.48767
音乐厅→的	-8.48767
招标→的	-8.48767
项→的	-8.48767
信心→的	-8.48774
呆→在	-8.48969
何须→再	-8.49059
承包期→再	-8.49059
助人为乐→的	-8.49159
自然→与	-8.4935
坚持→一个	-8.49498
从未有过→的	-8.49517
呆→了	-8.49524
话题→是	-8.49558
举措→是	-8.49558
感受→是	-8.49558
运动员→是	-8.49558
背景→是	-8.49558
新闻→是	-8.49558
管理局→在	-8.49565
优先→的	-8.49601
经营权→的	-8.49601
时代→在	-8.49623
编辑→的	-8.49697
大部→和	-8.49741
精神→为	-8.49784
考试→和	-8.49965
娱乐→于	-8.49986
同意→的	-8.50114
前提→和	-8.50144
寂寞→的	-8.50225
攻坚→和	-8.50229
病→了	-8.50359
同志→为	-8.50374
过剩→的	-8.50535
争论→的	-8.50546
高低→的	-8.50546
划时代→的	-8.50546
男→的	-8.50609
允许→在	-8.50617
彩电→在	-8.50617
1月→在	-8.50617
必将→在	-8.50617
即便→在	-8.50617
二十九日→在	-8.50617
牺牲→在	-8.50617
软件→在	-8.50617
沙特队→在	-8.50617
五日→在	-8.50617
储存→在	-8.50617
所有→在	-8.50617
中小学生→在	-8.50617
哈比比→在	-8.50617
船→在	-8.50617
价值→在	-8.50617
奔驰→在	-8.50617
学习→在	-8.50617
由→在	-8.50617
艺术团→在	-8.50617
项→在	-8.50617
竖立→在	-8.50617
家乡→在	-8.50617
直升机→在	-8.50617
足球→在	-8.50617
爱→在	-8.50617
只好→在	-8.50617
文艺工作者→在	-8.50617
服务→在	-8.50617
规模→在	-8.50617
西藏→在	-8.50617
一旦→在	-8.50617
早已→在	-8.50617
早年→在	-8.50617
下旬→在	-8.50617
议员→在	-8.50617
现已→在	-8.50617
博士→在	-8.50617
社会主义→在	-8.50617
代表大会→在	-8.50617
上半年→在	-8.50617
自身→在	-8.50617
教练→在	-8.50617
轿车→在	-8.50617
同样→在	-8.50617
宣传→在	-8.50617
股市→在	-8.50617
横→在	-8.50617
2月→在	-8.50617
不少→在	-8.50617
革命家→在	-8.50617
埋伏→在	-8.50617
华人→在	-8.50617
苏联→在	-8.50617
儿女→在	-8.50617
周末→在	-8.50617
12月→在	-8.50617
办公室→在	-8.50617
贸易→在	-8.50617
设立→在	-8.50617
基因→在	-8.50617
回→在	-8.50617
散布→在	-8.50617
贾庆林→在	-8.50617
劳动力→在	-8.50617
信心→在	-8.50617
戴→在	-8.50617
农业部→在	-8.50617
昏倒→在	-8.50617
该校→在	-8.50617
号→在	-8.50617
基地→在	-8.50617
增长率→在	-8.50617
投→在	-8.50617
一→在	-8.50617
布置→在	-8.50617
巴特勒→在	-8.50617
军民→在	-8.50617
决赛→在	-8.50617
早就→在	-8.50617
辛吉斯→在	-8.50617
淹没→在	-8.50617
人事局→在	-8.50617
可惜→在	-8.50617
吃→在	-8.50617
机制→在	-8.50617
产值→在	-8.50617
二十二日→在	-8.50617
踩→在	-8.50617
雷锋→在	-8.50617
李贵鲜→在	-8.50617
播撒→在	-8.50617
纪念馆→在	-8.50617
卫星→在	-8.50617
安置→在	-8.50617
东→将	-8.50626
促进→的	-8.5088
电贺→我	-8.50914
事务→和	-8.50997
动态→和	-8.51001
理事国→和	-8.51001
了→和	-8.51001
亲切→和	-8.51001
补偿→和	-8.51001
头脑→和	-8.51001
预算→和	-8.51001
困境→和	-8.51001
应用→和	-8.51001
市长→和	-8.51001
毕业生→和	-8.51001
认可→和	-8.51001
省市→和	-8.51001
积极→和	-8.51001
辽宁→和	-8.51001
电视→和	-8.51001
中宣部→和	-8.51001
农户→和	-8.51001
风范→和	-8.51001
曲折→和	-8.51001
丰收→和	-8.51001
中专→和	-8.51001
短缺→和	-8.51001
阳光→和	-8.51001
策略→和	-8.51001
对策→和	-8.51001
物品→和	-8.51001
干线→和	-8.51001
军人→和	-8.51001
小麦→和	-8.51001
气魄→和	-8.51001
评估→和	-8.51001
商标→和	-8.51001
金融业→和	-8.51001
下乡→和	-8.51001
家人→和	-8.51001
出版→和	-8.51001
留学生→和	-8.51001
心灵→和	-8.51001
心→和	-8.51001
低→和	-8.51001
协作→和	-8.51001
高→和	-8.51001
运作→和	-8.51001
技巧→和	-8.51001
奖励→和	-8.51001
亏损→和	-8.51001
衣服→和	-8.51001
罗马尼亚→和	-8.51001
预测→和	-8.51001
风光→和	-8.51001
线→和	-8.51001
开发区→和	-8.51001
文化部→和	-8.51001
曾→和	-8.51001
用地→和	-8.51001
角度→和	-8.51001
电影→和	-8.51001
艰辛→和	-8.51001
揭露→和	-8.51001
主题→和	-8.51001
经理→和	-8.51001
女士→和	-8.51001
专利→和	-8.51001
爱→和	-8.51001
机动车→和	-8.51001
工厂→和	-8.51001
斗志→和	-8.51001
发展→着	-8.51013
轻轻→的	-8.51167
国界→的	-8.51167
战略性→的	-8.51167
拜年→的	-8.51167
比利时→的	-8.51167
娱乐→的	-8.51167
简洁→的	-8.51167
千瓦→及	-8.51404
叶利钦→是	-8.51482
四川→是	-8.51482
坚实→的	-8.51574
期→的	-8.51638
一切→从	-8.51855
在→以	-8.51913
开拓→和	-8.52075
资本主义→可以	-8.5216
耐人寻味→的	-8.52243
难→为	-8.52499
不知→有	-8.52558
尊重→的	-8.52576
力争→到	-8.52737
愿意→和	-8.52763
缺水→的	-8.5285
违法→的	-8.53038
管理→或	-8.53389
驻外→记者	-8.53395
南非→记者	-8.53395
感激→地	-8.53453
感动→地	-8.53453
住宅→和	-8.53606
手→的	-8.53659
风险→共	-8.5375
担心→的	-8.53985
1994年→到	-8.54172
绘制→的	-8.5428
亚洲→一些	-8.54304
内容→为	-8.54423
逝世→的	-8.54535
难→的	-8.54561
医疗队→的	-8.54626
外交部→的	-8.54626
法治→与	-8.54926
往来→与	-8.54926
眼睛→向	-8.54945
江泽民→的	-8.55205
教→为	-8.55257
上演→的	-8.55301
期待→的	-8.55301
虚假→的	-8.55301
波及→许多	-8.55334
组织→以	-8.55359
选举→将	-8.55437
载→的	-8.55515
养→的	-8.55515
当兵→的	-8.55515
女排→的	-8.55521
隐藏→的	-8.55521
兴旺→的	-8.55521
年逾古稀→的	-8.55521
信→的	-8.55521
半决赛→的	-8.55521
探明→的	-8.55521
后劲→的	-8.55629
奥委会→的	-8.55629
工商业→的	-8.55629
农牧业→的	-8.55629
常昊→的	-8.55629
专业化→的	-8.55629
大→作为	-8.55878
培养→有	-8.5601
知识分子→在	-8.56028
女队→与	-8.56322
组织者→和	-8.56393
限度→的	-8.56458
标→有	-8.56474
核心→和	-8.56573
爱国主义→和	-8.56573
运动员→和	-8.56573
令人振奋→的	-8.56641
瘦→了	-8.56646
前进→了	-8.56646
孙中山→的	-8.56677
实物→和	-8.56736
变迁→和	-8.56736
纪念馆→和	-8.56736
新加坡→和	-8.56736
运输→和	-8.56736
学会→和	-8.56736
突破→和	-8.56736
学识→和	-8.56736
理事会→和	-8.56736
怀念→和	-8.56736
成熟→和	-8.56736
唐家璇→和	-8.56736
理由→和	-8.56736
战术→和	-8.56736
鲜花→和	-8.56736
补贴→和	-8.56736
营养→和	-8.56736
开支→和	-8.56736
残疾人→和	-8.56736
车间→和	-8.56736
公安部→和	-8.56736
效果→和	-8.56736
发挥→和	-8.56736
情绪→和	-8.56736
投资者→和	-8.56736
证书→和	-8.56736
钦佩→和	-8.56736
热→和	-8.56736
信赖→和	-8.56736
增长点→和	-8.56736
创造性→和	-8.56736
不管→在	-8.56921
尽→在	-8.5695
印尼→在	-8.5695
外国→在	-8.5695
栽倒→在	-8.5695
财政→在	-8.5695
案件→在	-8.5695
汇聚→在	-8.5695
驻→在	-8.5695
2000年→在	-8.5695
幅度→在	-8.5695
之前→在	-8.5695
女儿→在	-8.5695
以往→在	-8.5695
学院→在	-8.5695
历史→在	-8.5695
未来→在	-8.5695
关押→在	-8.5695
敖东队→在	-8.5695
志→在	-8.5695
足球队→在	-8.5695
村干部→在	-8.5695
奖励→在	-8.5695
当晚→在	-8.5695
美军→在	-8.5695
输→在	-8.5695
江苏省→在	-8.5695
工商联→在	-8.5695
张太雷→在	-8.5695
河北省→在	-8.5695
国王→在	-8.5695
十五大→把	-8.5695
结婚→的	-8.5712
原因→的	-8.5712
评估→的	-8.5712
距离→的	-8.5712
创意→的	-8.5712
品质→的	-8.5712
黑色→的	-8.5712
内蒙古→的	-8.5712
回报→的	-8.5712
美誉→的	-8.5712
主管→的	-8.5712
关闭→的	-8.5712
主演→的	-8.57383
形式主义→的	-8.57433
履行→着	-8.57557
每天→从	-8.5761
送→的	-8.5763
辞职→的	-8.5763
旺盛→的	-8.57679
认识→在	-8.57689
地方→和	-8.57757
究→其	-8.57797
迫害→的	-8.5782
审慎→的	-8.5782
物质→和	-8.57853
集装箱→的	-8.58053
聊→了	-8.58071
伤→的	-8.58084
社会效益→的	-8.58084
拍→的	-8.58084
平坦→的	-8.58084
势头→的	-8.58084
选→的	-8.58084
列举→的	-8.58084
规格→的	-8.58084
动摇→的	-8.58084
文艺→与	-8.58118
伊→与	-8.58118
妇女→与	-8.58118
水→与	-8.58118
商品→或	-8.5812
恢复→和	-8.5822
澳门→和	-8.58285
县长→的	-8.58393
星球→的	-8.58393
终身→的	-8.58393
新风→的	-8.58393
令人羡慕→的	-8.58393
天空→的	-8.58393
己任→的	-8.58393
援建→的	-8.58393
慢→的	-8.58393
新奇→的	-8.58393
业→的	-8.58393
所长→的	-8.58393
洽谈会→的	-8.58393
行走→的	-8.58393
养猪→的	-8.58393
乌鲁木齐→的	-8.58393
茶→的	-8.58393
汉字→的	-8.58393
差错→的	-8.58393
通俗→的	-8.58393
有毒→的	-8.58393
获取→的	-8.58393
交换→的	-8.58393
勘查→的	-8.58393
发人深省→的	-8.58393
辍学→的	-8.58393
异彩纷呈→的	-8.58393
相伴→的	-8.58393
书法→的	-8.58393
提取→的	-8.58393
日本人→的	-8.58393
损坏→的	-8.58393
转播→的	-8.58393
金库→的	-8.58393
房→的	-8.58393
声音→的	-8.58393
蔡元培→的	-8.58393
顶→的	-8.58393
接收→的	-8.58393
出品→的	-8.58393
经商→的	-8.58393
改建→的	-8.58393
归→的	-8.58393
本领→的	-8.58393
缺乏→的	-8.58393
上帝→的	-8.58393
赔偿→的	-8.58393
攻关→的	-8.58393
谈论→的	-8.58461
伊朗→与	-8.58513
人生→和	-8.58521
博物馆→和	-8.58521
绿化→和	-8.58521
生产力→和	-8.58521
国王→和	-8.58521
清楚→的	-8.58599
永远→的	-8.58738
黑棋→在	-8.58788
科学技术→是	-8.58808
闲→着	-8.58976
毕业生→在	-8.59114
丁关根→在	-8.59114
伊→在	-8.59114
龚智超→在	-8.59114
屹立→在	-8.59114
苏哈托→在	-8.59114
成绩→在	-8.59114
卫生部→和	-8.59188
公平→和	-8.59188
威胁→和	-8.59188
诗人→和	-8.59188
沿海→和	-8.59188
国家教委→和	-8.59188
白→的	-8.59239
节奏→的	-8.59425
平缓→的	-8.59429
亮→的	-8.59429
嬉戏→的	-8.59429
莫桑比克→的	-8.59429
裸露→的	-8.59429
三峡→的	-8.59429
浮躁→的	-8.59429
荟萃→的	-8.59429
课堂→的	-8.59429
催人泪下→的	-8.59429
变换→的	-8.59429
决战→的	-8.59429
长野→的	-8.59429
饲料→的	-8.59429
火车→的	-8.59429
舞蹈→的	-8.59429
长春→的	-8.59429
休假→的	-8.59429
新娘→的	-8.59429
自行车→的	-8.59429
世界大战→的	-8.59429
解体→的	-8.59429
残留→的	-8.59429
张学良→的	-8.59429
前线→的	-8.59429
上届→的	-8.59429
爱好→的	-8.59429
共建→的	-8.59429
创作者→的	-8.59429
缴→的	-8.59429
所在国→的	-8.59429
口音→的	-8.59429
征管→的	-8.59429
增加值→的	-8.59429
职位→的	-8.59429
李岚清→的	-8.59429
圆明园→的	-8.59429
体育界→的	-8.59429
精巧→的	-8.59429
典礼→的	-8.59429
杀害→的	-8.59429
戈壁→的	-8.59429
排列→的	-8.59429
投资人→的	-8.59429
大都市→的	-8.59429
奶奶→的	-8.59429
场地→的	-8.59429
激增→的	-8.59429
花园式→的	-8.59429
高明→的	-8.59429
五彩→的	-8.59429
尽头→的	-8.59429
甜蜜→的	-8.59429
呆账→的	-8.59429
民主化→的	-8.59429
平→的	-8.59429
潘汉年→的	-8.59429
成都→的	-8.59429
沉默→的	-8.59429
哈萨克斯坦→的	-8.59429
演变→的	-8.59429
星罗棋布→的	-8.59429
父老乡亲→的	-8.59429
曹县→的	-8.59429
上层建筑→的	-8.59429
革命性→的	-8.59429
伊朗队→的	-8.59429
患病→的	-8.59429
战术→的	-8.59429
此间→的	-8.59429
题→的	-8.59429
如何→的	-8.59429
柜台→的	-8.59429
年长→的	-8.59429
精华→的	-8.59429
科学界→的	-8.59429
