那些→与	-30.8405
然而→这	-30.8408
我国→各地	-30.8408
机场→对	-30.8409
我们→整个	-30.841
的→艰苦奋斗	-30.8411
等→百	-30.8411
老人→也	-30.8413
建议→将	-30.8416
随着→美国	-30.8417
把→水	-30.8418
对→工人	-30.8419
的→吉林省	-30.8419
质量→却	-30.8419
下午→已	-30.842
的→开工	-30.8421
把→话	-30.8425
使→自己	-30.8428
能→控制	-30.8428
政府→部长	-30.8429
国际→友好	-30.8431
产生→一些	-30.8431
两→亩	-30.8432
把→资本	-30.8434
是→事实	-30.8435
允许→一	-30.8436
再→让	-30.8438
保护→中心	-30.8442
代表→省	-30.8443
中央→收入	-30.8443
同→地方	-30.8445
增强→人民	-30.8446
科学技术→和	-30.8446
而→去	-30.8449
宣传→得	-30.8451
总统→强调	-30.8455
这些→信息	-30.846
承担→的	-30.846
新→水平	-30.8462
种→具体	-30.8463
朝鲜→和	-30.8464
鼓励→我	-30.8466
再→给	-30.8469
要→相信	-30.8469
安排→了	-30.847
贸易→及	-30.847
可以→分	-30.8471
都→带	-30.8474
并→大力	-30.8474
办公室→和	-30.8478
加大→管理	-30.8478
要→突破	-30.8479
分别→与	-30.8481
地→邀请	-30.8481
地方→重点	-30.8484
的→脚	-30.8484
我→原	-30.8488
将→变	-30.8489
不→读	-30.8495
金融→机制	-30.8495
委员→表示	-30.8496
融资→的	-30.8498
的→当事人	-30.8502
荷兰→的	-30.8503
标准→来	-30.8506
交流→干部	-30.8509
计划→规定	-30.8511
群众→看到	-30.8513
希望→美	-30.8513
发展→给予	-30.8515
为→30	-30.8517
完善→市场	-30.8519
有→越来越	-30.852
建立→一个	-30.8521
往往→为	-30.8522
既→解决	-30.8522
出→10	-30.8526
内→先后	-30.8527
当→上	-30.8531
我们→搞	-30.8532
是→加拿大	-30.8532
的→扶持	-30.8539
农民→增加	-30.854
北京大学→和	-30.854
热情→与	-30.8546
就是→给	-30.8547
高校→的	-30.8548
快→发展	-30.8551
污染→和	-30.8554
改革→正在	-30.8557
应→作出	-30.8557
近→三	-30.8558
具有→决定	-30.8558
她→正在	-30.8558
外贸→和	-30.8561
他们→提供	-30.8562
地→改善	-30.8562
和→乡镇	-30.8562
比→起	-30.8566
等→腐败	-30.8566
稳→的	-30.8567
档案→的	-30.8567
种→措施	-30.8572
管理→相	-30.8572
专门→工作	-30.8573
着→你	-30.8573
有限公司→与	-30.8574
讯→经过	-30.8576
以→培养	-30.858
和→优质	-30.8581
复杂→和	-30.8581
和→复杂	-30.8581
和→人民政府	-30.8581
领导→科学	-30.8581
不→晚	-30.8585
必须→达到	-30.8585
有利于→我们	-30.8586
机会→也	-30.8587
武术→的	-30.8588
次→集中	-30.8588
在→研讨会	-30.859
着→周	-30.8592
服务→祖国	-30.8593
其他→同志	-30.8593
有利于→人民	-30.8593
危机→方面	-30.8594
了→意大利	-30.8595
但是→他	-30.8597
没有→取得	-30.8599
使→老	-30.8599
系列→国际	-30.8603
自→认为	-30.8607
可→分	-30.8608
党中央→对	-30.8609
设→一	-30.8609
销售→公司	-30.8611
下→如何	-30.8611
并→原则	-30.8615
总理→曾	-30.8616
又→获得	-30.8621
考虑→国家	-30.8622
九→所	-30.8622
之→适应	-30.8624
是→英	-30.8628
消费者→也	-30.8628
效率→的	-30.8632
几→米	-30.8632
今后→一	-30.8633
人们→去	-30.8633
思想→上	-30.8635
了→第五	-30.8635
分别→在	-30.8636
改善→领导	-30.8638
和→承诺	-30.8639
四川省→的	-30.8641
应→发挥	-30.8641
是→立法	-30.8649
他们→真正	-30.8649
是→社区	-30.8649
质量→不断	-30.865
和→自觉	-30.8656
之→强	-30.8662
现象→还	-30.8664
都→作	-30.8664
总统→举行	-30.8665
领域→中	-30.8667
是→高校	-30.8667
正在→加强	-30.867
从→4月	-30.867
项目→1	-30.8673
时→首先	-30.8674
了→百年	-30.8678
机关→提供	-30.8679
部队→服务	-30.868
使→商业	-30.868
此后→的	-30.868
参加→会议	-30.8685
和→手段	-30.8686
现在→许多	-30.8688
等→科研	-30.869
文艺→与	-30.8691
的→杭州	-30.8692
的→投票	-30.8692
伊朗→在	-30.8693
处理→群众	-30.8694
允许→和	-30.8697
要→公开	-30.8698
今天→这样	-30.87
的→优化	-30.8703
没有→按照	-30.8704
有利于→中国	-30.8707
中国→著名	-30.8707
调解→的	-30.8715
继续→取得	-30.8717
在→其它	-30.8719
因→金融	-30.872
贸易→方面	-30.8723
交→上	-30.8725
危机→情况	-30.8725
我们→每	-30.8727
的→文艺	-30.8728
安南→为	-30.8728
的→模式	-30.873
控制→新	-30.8733
美国→建议	-30.8734
一些→部队	-30.8736
以→促进	-30.8736
农民→正	-30.8739
人员→共	-30.8743
年→共	-30.8743
开放→开发	-30.8745
的→教学	-30.8746
女→同志	-30.8746
共同→开展	-30.8752
我们→先	-30.8752
增加→基础	-30.8753
重点→科技	-30.8755
部门→提供	-30.8755
对→中华	-30.8755
改革→取得	-30.8759
生命→的	-30.8759
在→享受	-30.876
分析→和	-30.8762
税收→与	-30.8763
是→印尼	-30.8763
在→少数民族	-30.8765
进行→相互	-30.8767
谁→又	-30.8771
都→集中	-30.8776
控制→下	-30.8777
都→表明	-30.8778
市场→优势	-30.878
和→全党	-30.8783
上午→从	-30.8785
地→给予	-30.8788
我国→不少	-30.879
那些→对	-30.8795
状况→也	-30.8798
的→尽量	-30.8801
下半年→的	-30.8801
群众→民主	-30.8802
将→减少	-30.8808
地区→部队	-30.8808
了→国防	-30.8809
分别→用	-30.8813
程度→也	-30.8815
多→读	-30.8815
支出→的	-30.8817
能够→从	-30.8822
决策→都	-30.8825
生产→行业	-30.8825
生产→造成	-30.8825
了→西班牙	-30.8826
农村→委员会	-30.8826
给→部队	-30.8827
已→分别	-30.8827
友好→之	-30.8831
今年→继续	-30.8833
按→要求	-30.8834
的→职务	-30.8834
了→联邦	-30.8838
不少→国家	-30.8838
政府→应当	-30.8838
小学→一	-30.884
政府→面临	-30.8841
负责人→就	-30.8841
和→18	-30.8845
比重→和	-30.8845
试点→和	-30.8845
还→想	-30.8846
或者→与	-30.8848
是→各自	-30.8848
经常→对	-30.8849
为→胡锦涛	-30.885
这→四	-30.885
中学→的	-30.8851
友好→政策	-30.8852
管理→责任	-30.8853
建议→把	-30.8853
技术→先进	-30.8855
受→市场	-30.8857
内塔尼亚胡→的	-30.8857
共同→采取	-30.8857
日→前	-30.8859
和→深刻	-30.8859
到→韩国	-30.886
注入→的	-30.8861
纯收入→的	-30.8861
的→20万	-30.8861
买→好	-30.8862
有→自由	-30.8862
增加→较	-30.8863
在→旅客	-30.8865
拉→一	-30.8868
伟大→而	-30.8869
和→吸收	-30.887
登记→和	-30.8871
我国→第三	-30.8874
行→就	-30.8875
的→实事	-30.8883
总书记→与	-30.8883
起→执行	-30.8883
手→也	-30.8888
做法→和	-30.8891
我国→信息	-30.8893
多少→有	-30.8893
我们→准备	-30.8896
在→17日	-30.8903
了→外商	-30.8903
评价→是	-30.8904
全国→引起	-30.8904
发展→旅游	-30.8906
与→资源	-30.8908
的→设置	-30.8909
社会→共同	-30.8915
软件→和	-30.8916
共青团→的	-30.892
同→周恩来	-30.8921
是→这场	-30.8922
的→支付	-30.8922
他们→不仅	-30.8923
经常→是	-30.8924
全国→跨	-30.8925
许多→实际	-30.8925
保健→的	-30.8926
的→保健	-30.8926
主要→收入	-30.8927
推动→企业	-30.8928
打→了	-30.8931
和→适当	-30.8935
和→前景	-30.8935
向→常委会	-30.8944
共同→做	-30.8951
在→雷锋	-30.8952
在→线	-30.8952
进行→政治	-30.8954
为→贯彻	-30.8955
的→街道	-30.8955
接触→的	-30.8955
等→案件	-30.8956
公司→共同	-30.896
我→希望	-30.8963
和→灾区	-30.8967
领导→抓	-30.8969
话剧→的	-30.897
单位→开展	-30.8974
总→认为	-30.8976
应该→更	-30.8981
再次→对	-30.8984
文化→资源	-30.8985
可→通过	-30.8991
必须→用	-30.8995
看到→中国	-30.8997
了→相关	-30.8998
对于→我国	-30.9001
党员→都	-30.9001
好→经验	-30.9004
速度→和	-30.9004
把→这些	-30.9006
的→长沙	-30.9007
就→一直	-30.901
次→电话	-30.9021
回归→和	-30.9024
制裁→和	-30.9028
社会→消费	-30.903
分→出	-30.9031
希望→他们	-30.9031
处理→人民	-30.9033
了→全省	-30.9034
如果→需要	-30.9037
经验→和	-30.9042
领域→都	-30.9042
活动→单位	-30.9046
并→宣布	-30.905
以→现代	-30.9052
原因→及	-30.9053
政府→支持	-30.9055
这些→小	-30.9056
几→近	-30.9059
和→资料	-30.9063
通过→专家	-30.9067
的→宁夏	-30.9069
讯→上海	-30.9069
负责→干部	-30.9069
代表→会议	-30.9071
是→南京	-30.9072
基本→建立	-30.9076
在→小说	-30.9077
于→改善	-30.9078
一→上市	-30.9079
名→部长	-30.9084
收购→了	-30.9086
搞→技术	-30.9089
上→治理	-30.909
这→十	-30.9094
产业化→为	-30.9095
气→的	-30.9098
部门→执行	-30.9098
中心→共同	-30.91
这个→价格	-30.9103
层→的	-30.9111
时→才	-30.9112
已→干	-30.9114
把→集体	-30.9114
了→镇	-30.9115
有→普通	-30.9119
放→了	-30.912
为→基础	-30.912
一些→行业	-30.9126
它→将	-30.9126
感到→有	-30.9129
和→整个	-30.9133
解决→存在	-30.9134
主张→不	-30.914
23日→对	-30.9141
把→培养	-30.9143
下岗→培训	-30.9143
上→看	-30.9144
以→切实	-30.9152
农业→信息	-30.9152
的→恩来	-30.9153
有→目的	-30.9153
位→大学	-30.9154
家庭→关系	-30.9157
社会→创造	-30.9158
和→广播	-30.9158
是→风	-30.916
较→前	-30.9163
多数→的	-30.9164
近日→记者	-30.9165
与→市场经济	-30.9167
医院→进行	-30.9167
一些→学校	-30.9167
而→共同	-30.9169
实施→下岗	-30.9173
群众→依法	-30.9174
有→21	-30.9179
服务→公司	-30.9179
而→出现	-30.918
通过→关于	-30.918
方式→向	-30.9181
从→2月	-30.9185
了→同样	-30.9187
实质→的	-30.9187
他→问	-30.919
卖→了	-30.9196
和→港	-30.9198
批→干部	-30.92
也→会	-30.92
我国→民主	-30.9202
基金→等	-30.9203
此→计划	-30.9203
则→提出	-30.9204
地→谈	-30.9206
对→李鹏	-30.9206
就业→工作	-30.9213
对→宏观	-30.9217
他们→靠	-30.922
韩国→已	-30.9222
在→旧	-30.9222
在→知识分子	-30.9223
交流→等	-30.9226
自己→所	-30.9226
到→6	-30.9227
民族→或	-30.9231
那时→的	-30.9236
各界→也	-30.9238
了→家乡	-30.9238
想→用	-30.9239
以→半	-30.9239
对→推动	-30.924
正→以	-30.9241
加强→就业	-30.9248
巨大→而	-30.9248
都→安排	-30.9253
利用→农村	-30.9256
是→14	-30.9258
中→获	-30.9259
将→确保	-30.926
负责人→等	-30.9264
人→应当	-30.9265
这→以后	-30.9266
和→走私	-30.9268
所以→也	-30.9269
生产→资金	-30.9272
强调→加强	-30.9272
他们→根据	-30.9278
两→分	-30.9278
上→第四	-30.9284
快→就	-30.9287
农民→走	-30.9288
把→依法	-30.9289
技术→中心	-30.9293
他→明确	-30.9294
她→认为	-30.9296
发展→特色	-30.9304
对→土地	-30.9307
对于→中国	-30.9308
得→比	-30.9309
电话→被	-30.9309
面貌→的	-30.931
开始→调整	-30.9311
部门→规定	-30.9312
经贸→工作	-30.9312
有→非法	-30.9314
有→毛泽东	-30.9314
在→地震	-30.9316
审计→的	-30.9316
钱→做	-30.9317
热爱→的	-30.9323
更新→的	-30.9323
充实→的	-30.9324
中→普遍	-30.9326
朋友→也	-30.9326
发出→的	-30.9326
上→车	-30.933
得→正	-30.9331
残疾人→和	-30.9331
出版社→将	-30.9339
和→年度	-30.9349
下岗→青年	-30.935
公司→驻	-30.9354
和→乱	-30.9358
传统→产品	-30.9358
共产党→与	-30.936
那→部分	-30.9367
机构→必须	-30.9367
此→影响	-30.937
改革→方针	-30.9371
合理→的	-30.9372
着→明显	-30.9377
教育→专家	-30.938
文物→和	-30.9383
的→投资者	-30.9385
谁→要	-30.9388
次→召开	-30.9395
提供→有关	-30.9398
在→东	-30.9398
事→就	-30.9406
民族→问题	-30.9408
党→领导	-30.941
是→全县	-30.9411
补充→的	-30.9411
着→大量	-30.9411
监管→的	-30.9414
竞争→主要	-30.9414
的→灵活	-30.9415
开支→的	-30.9415
含量→的	-30.9415
和→国民经济	-30.9418
的→养殖	-30.942
他们→之间	-30.9422
发射→的	-30.9424
工厂→的	-30.9425
和→乡镇企业	-30.9428
的→提醒	-30.9428
的→耶路撒冷	-30.9428
的→乌克兰	-30.9428
贷款→必须	-30.943
先生→之	-30.9431
可以→扩大	-30.9431
机关→及	-30.9431
成员→以	-30.9432
又→比较	-30.9435
需要→时间	-30.9436
用→市场经济	-30.9437
是→尽快	-30.9437
等→会见	-30.9439
与→新疆	-30.9439
项目→占	-30.944
代理→的	-30.9441
要→做	-30.9443
希望→这种	-30.9446
和→履行	-30.9447
对→任何	-30.9449
中→有所	-30.9454
成员→和	-30.9455
历史→已经	-30.9456
的→共和国	-30.9457
向→县	-30.9458
损失→也	-30.9462
克林顿→在	-30.9464
几→名	-30.9469
并→广泛	-30.9474
大会→并	-30.9474
现在→又	-30.9474
还→决定	-30.9475
去年→发生	-30.9476
领导人→将	-30.9476
了解→得	-30.9477
应该→用	-30.9479
国际→青年	-30.9482
向→该	-30.9484
中央→大学	-30.9485
便→从	-30.9486
为→江苏	-30.9494
重要→历史	-30.9494
经济→产生	-30.95
职工→开展	-30.95
得→开	-30.95
了→门	-30.9503
签署→一	-30.9505
时期→人民	-30.9508
总统→表示	-30.9511
老百姓→在	-30.9513
和→享受	-30.9518
和→莫斯科	-30.9518
但→令	-30.9518
多次→在	-30.9519
就是→要求	-30.9521
同意→对	-30.9521
和→整顿	-30.9522
西班牙→的	-30.9524
比赛→进行	-30.9526
安全→管理	-30.9527
从→上海	-30.9528
一些→内容	-30.9528
的→5万	-30.953
政府→价格	-30.9532
同→美元	-30.9535
法→经济	-30.9537
重视→这个	-30.9538
加快→干部	-30.954
甚至→使	-30.9543
来→处理	-30.9545
和→大学生	-30.9546
在→优化	-30.9546
这个→集团	-30.9546
中国→电视	-30.9549
方面→反映	-30.9555
人口→中	-30.9557
国家→规划	-30.9557
的→转让	-30.9557
但→如何	-30.9557
知识→教育	-30.9562
的→来访	-30.9563
12日→对	-30.9563
虽→对	-30.9563
的→初级	-30.9566
省→有关	-30.9569
里→去	-30.9569
才→可	-30.9571
处罚→的	-30.9575
问题→决策	-30.9576
品牌→在	-30.9576
强→而	-30.9576
印度→将	-30.9576
专门→对	-30.9578
形成→新	-30.9579
曾→用	-30.958
这→完全	-30.9582
赞成→的	-30.9584
校→的	-30.9584
包装→的	-30.9584
在→感情	-30.9585
的→残疾人	-30.9586
建筑→等	-30.9588
重要→领导人	-30.959
秒→的	-30.9597
国际→行动	-30.9597
各地→加强	-30.9601
没有→进入	-30.9607
地区→贫困	-30.9609
卷→的	-30.961
把→劳动	-30.9613
质量→第一	-30.9615
人→来到	-30.9617
在→科学技术	-30.9618
同时→提出	-30.9622
连→一	-30.9623
和→引进	-30.9623
了→旧	-30.9625
就是→从	-30.9626
次→危机	-30.9628
购买→一	-30.9628
对→一般	-30.9634
我→甚至	-30.9635
已→快	-30.9636
脚→的	-30.9639
实际上→在	-30.9643
今年→内	-30.9643
欧盟→经济	-30.9648
并→成立	-30.9648
位→领导	-30.9649
政府→明确	-30.965
以→平均	-30.965
引起→我	-30.9654
贫困→问题	-30.9654
看到→她	-30.9656
方面→获得	-30.9656
在→晚会	-30.9657
以来→取得	-30.9657
官员→在	-30.9658
在→高新技术	-30.9662
公司→一直	-30.9665
距离→的	-30.9671
香港→继续	-30.9673
改革→逐步	-30.9676
了→环保	-30.9677
法规→的	-30.9678
人民→一起	-30.9679
欢迎→更	-30.9682
进入→中央	-30.9687
比→1	-30.9687
进→这个	-30.9688
他→手	-30.9688
你们→不	-30.969
两→本	-30.9692
我国→国有	-30.9693
和→中东	-30.9703
推进→教育	-30.9703
要→不断	-30.9708
线→和	-30.9709
和→雷锋	-30.9709
新→手段	-30.9711
的→主张	-30.9713
北京→时间	-30.9713
服务→外	-30.9715
也→太	-30.9716
实现→全	-30.9716
全国→农村	-30.9717
到→100	-30.972
起来→很	-30.9722
最后→两	-30.9724
其他→主要	-30.9724
深化→对	-30.9724
和→试验	-30.9724
机场→和	-30.9725
制定→一些	-30.9726
社会→作出	-30.9727
组织→制定	-30.9727
的→统筹	-30.9727
就→完全	-30.9728
在→外贸	-30.9729
中华人民共和国→对	-30.973
的→25	-30.973
做→周恩来	-30.9731
了→成效	-30.9739
介绍→情况	-30.974
部分→农村	-30.974
地→安排	-30.9741
社会主义→教育	-30.9744
均→不	-30.9744
技术→素质	-30.9748
可以→做	-30.975
这些→产品	-30.9751
支持→美	-30.9752
的→技能	-30.9753
目标→要求	-30.9756
还→规定	-30.9756
和→另外	-30.9757
以→和平	-30.977
的→13	-30.9772
这→6	-30.9774
总公司→是	-30.9775
年代→就	-30.9776
占→农业	-30.9782
将→如何	-30.9783
照顾→的	-30.9784
的→罗马尼亚	-30.9784
认识→提高	-30.979
被→法国	-30.9791
兼→中国	-30.9795
出版→后	-30.9796
或→地方	-30.9799
