着→对	10.4427
创新→的	10.4426
打→了	10.4424
上→要	10.4402
说→得	10.4401
作为→一个	10.4395
了→科技	10.4393
地区→在	10.4377
是→加强	10.4359
先后→在	10.4338
又→不	10.4336
的→心理	10.4334
带→到	10.4331
家→企业	10.432
的→独特	10.4313
模式→的	10.4312
对→企业	10.431
专业→的	10.4296
和→城市	10.4296
自然→的	10.4283
的→关键	10.4269
发展中国家→的	10.4261
的→6	10.4258
一→处	10.4234
同→中国	10.4234
中华民族→的	10.4233
的→反	10.4221
研制→的	10.4219
充分→发挥	10.4217
各→项	10.421
一→件	10.4205
第一→批	10.42
打→得	10.4162
充满→了	10.4158
是→大	10.4156
有→着	10.4141
和→历史	10.4139
污染→的	10.4133
运行→的	10.413
以前→的	10.4128
人员→和	10.4126
能→有	10.4124
还→可以	10.4102
真→的	10.4097
都→应	10.4087
去→的	10.4086
还→很	10.4083
为→自己	10.4073
已→于	10.4061
和→香港	10.4053
的→卫生	10.4041
组织→在	10.4036
下属→的	10.4031
之外→的	10.4021
扶贫→的	10.4
们→对	10.3997
美好→的	10.3996
第三→次	10.3993
和→我们	10.3984
贫困→地区	10.3984
选择→的	10.3983
日本→的	10.3972
委员会→和	10.3971
的→民主	10.3959
是→人们	10.3958
是→解决	10.3938
了→这种	10.3936
的→民间	10.3934
分析→了	10.3933
银行→和	10.3916
学生→在	10.3914
仅→占	10.3912
科技→人员	10.3901
完善→的	10.3865
的→贷款	10.3852
调查→的	10.3849
中→获得	10.3848
又→将	10.3846
是→日本	10.384
和→有	10.3838
的→单位	10.3796
部门→对	10.3758
名→的	10.3737
贸易→的	10.3734
转→到	10.3733
改变→了	10.372
教授→的	10.3707
的→双重	10.369
了→日本	10.3669
后→才	10.3652
是→一些	10.3636
中→都	10.3636
功能→的	10.3631
任→中共	10.3629
说→是	10.362
对→社会	10.3598
来到→了	10.3589
主持→了	10.3577
人们→对	10.3573
书→的	10.3573
对→他	10.3568
向→他	10.3564
的→旅客	10.3564
拥有→的	10.3563
有→不少	10.3542
党员→干部	10.3537
让→他	10.3514
第一→家	10.3495
崭新→的	10.3482
发现→的	10.3481
庞大→的	10.3457
安排→了	10.3454
与→日本	10.345
一样→的	10.3441
多→为	10.3427
和→农民	10.3401
应有→的	10.3388
的→强烈	10.3387
毫→无	10.3385
的→法国	10.3385
事件→的	10.3377
的→职业	10.337
就→得	10.3361
的→资本	10.3352
要→注意	10.334
联系→的	10.3309
工程→和	10.3299
中→还	10.3292
成长→的	10.328
尚→有	10.3262
中→没有	10.325
是→人类	10.3246
被→评为	10.3231
的→还是	10.3224
学院→的	10.3223
单位→在	10.322
也→十分	10.3209
遇到→了	10.3195
欧洲→的	10.3183
发展→和	10.3167
使→我	10.3164
是→非常	10.3163
开展→的	10.3162
规范→的	10.3154
也→得	10.3146
生产→企业	10.3145
是→企业	10.3121
派→人	10.3113
同志→是	10.3111
和→我国	10.3103
住房→的	10.31
环境→和	10.3085
建→在	10.3078
中→不	10.304
减少→到	10.3021
曾→是	10.3019
与→企业	10.3004
展示→了	10.2999
地→进行	10.2998
也→对	10.2993
了→中央	10.2982
思想→和	10.2954
银行→在	10.2944
有力→的	10.2929
的→贫困	10.2919
向→社会	10.2908
的→第三	10.2904
拿→着	10.2902
能→得到	10.2888
中国→在	10.2883
系统→和	10.287
长→的	10.2859
了→3	10.2856
是→根据	10.2854
在→这个	10.2847
等→许多	10.2841
队员→的	10.2823
决定→在	10.2822
问题→是	10.2822
扩展→到	10.2821
母亲→的	10.28
用户→的	10.2793
中→就	10.2757
的→非法	10.2749
极大→的	10.2711
指→着	10.271
的→文艺	10.2704
最→有	10.2698
两→人	10.2697
强有力→的	10.2695
都→被	10.2692
不→像	10.2673
做出→了	10.2666
广泛→的	10.2653
挂→在	10.264
五→个	10.2639
手中→的	10.2618
的→比赛	10.2604
在→联合国	10.2603
了→农村	10.2601
企业→对	10.2598
的→生命	10.2568
地方→政府	10.255
和→国家	10.2549
明确→的	10.2549
的→新闻	10.2544
13→个	10.2514
是→国际	10.2482
期间→的	10.2478
20→个	10.2456
中→以	10.2397
西藏→的	10.2384
工作→也	10.2364
的→强大	10.2336
的→时间	10.2331
旧→的	10.2328
对象→的	10.2312
发展→为	10.2299
分钟→的	10.2273
财政→收入	10.2271
性质→的	10.2271
一→层	10.2259
人士→的	10.2252
成员国→的	10.2241
上→没有	10.2237
那样→的	10.2237
听→了	10.2234
副→部长	10.222
各界→人士	10.2202
还→向	10.2191
干部→和	10.2186
进口→的	10.2182
一般→的	10.2177
过→一个	10.215
自己→对	10.2139
检察→机关	10.2131
人民→在	10.2131
多→万	10.2127
消费→的	10.2123
显示→出	10.2111
是→社会	10.21
的→为	10.2095
的→就是	10.2088
使→人	10.2081
为→他们	10.2076
表示→了	10.2074
的→规模	10.2062
100→多	10.2054
我们→在	10.2029
已→占	10.2027
从→北京	10.2025
危机→的	10.2021
要→进行	10.202
元→和	10.2014
10→送	10.1989
小→的	10.1988
了→第一	10.1967
国家→经济	10.1946
花→了	10.193
引起→的	10.1912
您→的	10.1909
和→理论	10.1896
的→妻子	10.1889
制造→的	10.1863
了→关于	10.186
三→方	10.1855
对→伊拉克	10.1833
年→内	10.1816
以后→的	10.1813
有→两	10.1804
的→成绩	10.1797
由→国家	10.1791
干部→群众	10.1781
安排→的	10.1776
规划→和	10.177
和→农业	10.1763
了→全市	10.1757
冠军→的	10.1756
不→需要	10.1753
曾→多次	10.1747
参与→的	10.1745
生存→的	10.1726
也→曾	10.1719
就→不	10.1661
到→各	10.1653
等→为	10.1646
在→首都	10.1637
个→城市	10.1632
对→此	10.1619
低→的	10.1614
建立→一个	10.161
的→话	10.1598
居住→在	10.1589
境内→的	10.158
可→在	10.1578
和→提高	10.1559
长期→的	10.1558
分布→在	10.1545
所→能	10.1538
购买→的	10.1523
等→重要	10.151
结构→的	10.1502
个→村	10.1493
也→开始	10.1478
里→有	10.1478
投资→和	10.1467
是→因为	10.1462
全→是	10.1458
广大→群众	10.1449
健康→的	10.1442
相同→的	10.1413
地→给	10.1412
和→全国	10.1404
承担→了	10.1402
观念→和	10.1392
流行→的	10.1382
的→多种	10.137
明显→的	10.1368
企业→进行	10.1363
是→北京	10.1351
规定→了	10.1342
父母→的	10.134
人民→对	10.1332
参与→了	10.1326
企业→有	10.1324
了→多	10.1322
的→做法	10.1322
和→民族	10.132
正常→的	10.13
中→将	10.1289
近日→在	10.1281
过去→的	10.1273
都→必须	10.1268
的→资产	10.1255
专家→和	10.1255
晚上→到	10.1251
迎来→了	10.123
开发→和	10.1222
全→社会	10.1211
向→全国	10.1209
把→这些	10.1209
了→被	10.1201
市→的	10.1196
周→总理	10.1195
的→人才	10.1191
的→广告	10.1183
与→国家	10.1178
不→住	10.1165
上→已	10.1164
摆→在	10.1163
经验→的	10.1128
了→又	10.1126
不→低于	10.1111
研究所→所长	10.1105
脱贫致富→的	10.1099
后→在	10.1094
了→有	10.1088
没有→什么	10.1087
时间→的	10.1086
的→价值	10.1077
的→表现	10.1072
的→图书	10.1062
体现→了	10.1053
了→包括	10.1047
服务→和	10.1036
人员→进行	10.1036
父亲→的	10.1034
的→那种	10.1029
各→大	10.1027
的→时候	10.1011
并→无	10.1002
十→大	10.0992
适当→的	10.0978
农民→在	10.0976
还→得	10.0955
在→当地	10.0953
体现→在	10.094
代表→在	10.0931
看→得	10.0914
出生→于	10.0906
不仅→在	10.0891
政府→与	10.089
的→活动	10.0889
首→家	10.0884
周恩来→的	10.0868
和→思想	10.085
加强→了	10.085
有关→国家	10.0841
影响→了	10.0838
和→科学	10.0831
本→地区	10.0792
的→建设	10.0785
漂亮→的	10.0782
建立→在	10.076
全新→的	10.076
就→像	10.0757
已→由	10.0754
了→政府	10.0748
采访→了	10.0746
成立→的	10.0734
人→都	10.0723
采用→了	10.0713
一体化→的	10.0687
18日→在	10.0662
的→夫人	10.0647
的→具有	10.0645
300→多	10.0636
到→北京	10.0636
时→也	10.0626
考虑→到	10.0626
和→重要	10.0593
后→又	10.058
特别→的	10.0574
和→群众	10.0572
展开→了	10.0545
所→在	10.0536
用→了	10.0531
来→这里	10.0528
和→研究	10.0514
开办→了	10.0508
合理→的	10.0502
科技→的	10.0498
影片→的	10.049
大→幅度	10.049
了→广大	10.049
结束→了	10.0488
基层→的	10.0469
200→多	10.0468
俄罗斯→的	10.0438
也→纷纷	10.0436
取消→了	10.0432
在→欧洲	10.0421
流动→的	10.0415
的→消息	10.0414
前进→的	10.039
国际→社会	10.0381
一→群	10.0381
还→有	10.0371
在→法国	10.0365
培训→和	10.0363
作出→的	10.0324
今晚→在	10.0323
的→各	10.0321
掌握→了	10.0297
留下→了	10.0292
新→增	10.0282
资产→的	10.0276
是→实现	10.0271
把→自己	10.0266
能→使	10.0247
充分→的	10.0245
是→因	10.024
公司→为	10.023
的→父母	10.0211
合同→的	10.021
了→就	10.0209
大→城市	10.0191
世界→上	10.019
亩→的	10.019
和→经营	10.0189
人→不	10.0187
政府→已	10.0171
一流→的	10.0167
又→一	10.0153
最→早	10.0151
安装→了	10.015
或→不	10.0139
地→用	10.0137
乡镇企业→的	10.0123
曾→对	10.0123
一些→人	10.0115
和→以	10.0105
强调→了	10.0097
在→国家	10.0093
石油→公司	10.0085
一→年	10.0084
科学家→的	10.008
为→一个	10.0074
挑战→的	10.0068
集团→有限公司	10.0063
的→普遍	10.006
的→老人	10.0049
会→被	10.0047
在→深圳	10.0041
将→采取	10.0038
确→有	10.0029
有名→的	10.0028
这→条	10.0008
的→税收	9.99998
会→出现	9.99773
员工→的	9.99724
中→一	9.99634
的→读者	9.99614
的→观众	9.99325
的→就业	9.99301
等→主要	9.99234
毕业→于	9.99056
当年→的	9.99048
人民日报→的	9.98885
同志→和	9.98751
机制→和	9.98672
大多→是	9.98651
代表→和	9.98598
为→全国	9.98592
的→产业	9.98575
电话→的	9.98565
一个→大	9.98541
已→近	9.98471
的→社会主义	9.98446
主体→的	9.98439
的→文物	9.98293
大→企业	9.98223
的→竞争	9.98054
集中→到	9.98051
他们→对	9.98007
已→完成	9.97958
新→时期	9.97859
交往→的	9.97828
学科→的	9.97813
多→人	9.9769
非洲→的	9.97629
通过→的	9.97615
温暖→的	9.97516
干部→职工	9.97358
的→教师	9.97281
金融→市场	9.97178
在→重庆	9.97147
年→前	9.96762
已→为	9.96633
的→水	9.9658
的→古	9.96535
的→目标	9.96507
要→加强	9.96497
构成→了	9.96474
有→无	9.96472
妇女→的	9.96472
要→看	9.96405
副→局长	9.96345
一→间	9.96182
会→产生	9.96147
选举→的	9.96117
工作→已	9.96082
的→女儿	9.96051
总额→达	9.96007
深刻→的	9.95813
落实→到	9.95766
和→服务	9.95763
小学→的	9.95646
要→到	9.95633
解决→好	9.95444
晚→在	9.95393
和→北京市	9.95384
的→伟大	9.95347
抱→着	9.95313
18→个	9.95065
对外开放→的	9.95032
一个→人	9.94953
老师→的	9.94945
起→在	9.94856
向→记者	9.94828
的→现象	9.94626
送→去	9.94612
过程→的	9.94585
讨论→的	9.9439
呈现→出	9.94383
给→她	9.9426
身上→的	9.94188
采访→的	9.94141
仍→未	9.94122
了→农业	9.94116
大家→的	9.94107
担任→了	9.94002
得→不	9.9369
等→一些	9.93662
公司→已	9.93583
的→海洋	9.93484
国有→资产	9.93398
关系→是	9.93263
见到→了	9.93253
的→上述	9.93206
势力→的	9.92984
方面→对	9.92954
的→妇女	9.92923
接→过	9.92881
小说→的	9.92721
和→信息	9.92566
来→一	9.92512
在→莫斯科	9.92471
在→去年	9.92364
了→经济	9.92337
的→比分	9.92278
在→国际	9.92263
要→去	9.92256
和→完善	9.92231
有→很多	9.92226
集团→和	9.92162
的→谈判	9.92161
还→把	9.92157
是→发展	9.92025
和→俄罗斯	9.9202
参加→过	9.91882
得到→的	9.91874
的→行动	9.91759
给→你	9.91728
领导→同志	9.91627
认识→的	9.91527
在→德国	9.91473
民警→的	9.91275
把→我	9.91232
市场→是	9.91219
是→这个	9.91168
个→小	9.91123
得→太	9.91109
将→出现	9.90971
科研→人员	9.90911
货币→的	9.90893
做→过	9.90823
和→推动	9.90659
同志→对	9.90589
对→新	9.90524
12日→在	9.90513
批准→了	9.90385
足够→的	9.90347
有效→地	9.90212
的→身体	9.89925
户→农民	9.89901
冒→着	9.8978
必须→有	9.89735
竞争力→的	9.89718
有→人	9.89686
在→英国	9.89671
没→人	9.89658
对→印度	9.89647
的→设计	9.89522
为→农民	9.89336
开始→了	9.89327
8日→在	9.8896
和→为	9.8895
这→片	9.88834
谈判→的	9.88688
向→世界	9.88654
结束→的	9.88606
汽车→的	9.88502
时→不	9.88474
服装→的	9.88447
的→交易	9.88182
的→一般	9.88154
主要→领导	9.88127
队→的	9.87996
引进→的	9.87966
的→内在	9.87909
采取→的	9.87899
是→使	9.87855
报纸→的	9.87843
的→工人	9.87833
专门→的	9.8777
的→态度	9.87767
的→特别	9.87765
珍贵→的	9.87733
用→电	9.87694
人→来	9.87616
的→高科技	9.87588
将→就	9.87511
和→重点	9.8751
了→全省	9.87341
了→来自	9.87286
一生→的	9.87122
的→广泛	9.87014
世纪→的	9.86925
和→使用	9.8689
了→5	9.86885
们→还	9.8685
澳门→的	9.8677
中国→人	9.86765
的→调查	9.86692
商业→企业	9.86608
企业→中	9.86588
人→为	9.86571
团→的	9.86541
施工→的	9.86509
素质→和	9.86055
贡献→的	9.8602
让→她	9.86016
六→个	9.85954
放弃→了	9.85803
那里→的	9.85756
才→有	9.85736
日元→的	9.8572
就→此	9.85686
的→农户	9.85638
是→来自	9.85566
了→约	9.8556
工资→的	9.85538
的→典型	9.85511
还→为	9.85441
的→开发	9.85389
的→六	9.85356
质量→和	9.85332
6→名	9.85292
组建→了	9.85217
的→合理	9.85166
要→用	9.85116
数量→的	9.84972
影响→到	9.84882
去→了	9.84798
会→影响	9.84773
工业→企业	9.84739
依然→是	9.84643
在→今年	9.8461
出色→的	9.84575
和→上海	9.84509
的→审美	9.84473
在→议会	9.84413
时→还	9.84393
摄→于	9.84322
考察→了	9.84273
上→为	9.84161
该→地区	9.8404
基地→和	9.84026
的→北京市	9.83906
与→我们	9.83817
的→优质	9.83762
的→使用	9.83681
心中→的	9.83603
的→父亲	9.83535
亚洲→国家	9.83502
的→车辆	9.83435
重→的	9.83369
为→主要	9.83303
无疑→是	9.83277
经济→在	9.83264
及→各	9.83091
的→心情	9.83054
走→在	9.83029
的→俄罗斯	9.83014
还→就	9.82966
等→同志	9.82946
与→香港	9.82926
总→要	9.82891
利用→的	9.82859
的→生态	9.82759
一个→小	9.82754
或→其他	9.82584
能→把	9.82567
副→主任	9.82462
是→那	9.82437
与→世界	9.8237
给予→了	9.8219
谈→到	9.82188
的→地区	9.82064
患者→的	9.81968
机关→和	9.81884
官兵→的	9.81858
取得→的	9.81837
我→在	9.81702
小组→的	9.81672
管理→与	9.81654
都→对	9.81609
完全→可以	9.8153
遭到→了	9.81299
的→高度	9.81288
在→华盛顿	9.81203
将→一	9.81197
已→决定	9.80973
的→广大	9.8082
年代→的	9.80755
高校→的	9.80708
企业→与	9.80705
交→了	9.80642
公司→等	9.80639
的→全球	9.80611
报道→的	9.80584
成果→的	9.80441
的→合作	9.80373
关系→到	9.80359
签订→的	9.8034
提高→的	9.80334
要→给	9.80173
40→多	9.80098
向→我们	9.80097
建成→了	9.80059
了→现代	9.80054
老→干部	9.80019
不→让	9.80014
政权→的	9.79911
在→不断	9.79846
喜爱→的	9.79837
可以→通过	9.79805
在→伦敦	9.79781
在→全市	9.79731
一→事	9.79688
多→种	9.79092
人→有	9.79058
更→有	9.79053
与→北京	9.78948
